,dt,open,close,high,low,vol,ts
0,2022-07-19 21:31:00,245.0,245.147,245.593,241.017,842271,1658237460
1,2022-07-19 21:32:00,245.4,244.963,245.874,244.963,227938,1658237520
2,2022-07-19 21:33:00,245.316,245.203,245.748,244.92,249975,1658237580
3,2022-07-19 21:34:00,245.275,245.964,246.067,245.13,213800,1658237640
4,2022-07-19 21:35:00,246.633,246.0,246.633,246.0,216890,1658237700
5,2022-07-19 21:36:00,246.255,244.453,246.255,244.453,205383,1658237760
6,2022-07-19 21:37:00,244.25,244.676,244.676,243.807,229534,1658237820
7,2022-07-19 21:38:00,244.922,244.523,244.922,244.24,124082,1658237880
8,2022-07-19 21:39:00,244.667,243.687,244.823,243.687,136190,1658237940
9,2022-07-19 21:40:00,243.1,243.507,243.91,243.1,176894,1658238000
10,2022-07-19 21:41:00,243.667,242.927,243.667,242.68,148101,1658238060
11,2022-07-19 21:42:00,242.668,242.188,242.668,241.58,193585,1658238120
12,2022-07-19 21:43:00,242.107,241.123,242.303,241.123,171254,1658238180
13,2022-07-19 21:44:00,241.41,241.967,241.967,241.163,180787,1658238240
14,2022-07-19 21:45:00,241.763,242.122,242.122,241.66,86777,1658238300
15,2022-07-19 21:46:00,241.717,240.857,241.717,240.857,152312,1658238360
16,2022-07-19 21:47:00,240.928,240.463,240.928,240.27,168127,1658238420
17,2022-07-19 21:48:00,240.43,240.407,240.43,240.097,231740,1658238480
18,2022-07-19 21:49:00,240.72,240.602,240.763,240.257,124352,1658238540
19,2022-07-19 21:50:00,240.635,240.63,240.967,240.63,134910,1658238600
20,2022-07-19 21:51:00,240.93,240.88,240.93,240.463,100959,1658238660
21,2022-07-19 21:52:00,240.73,240.885,241.137,240.683,124535,1658238720
22,2022-07-19 21:53:00,240.648,240.983,241.167,240.507,130923,1658238780
23,2022-07-19 21:54:00,241.38,241.333,241.386,241.265,153338,1658238840
24,2022-07-19 21:55:00,241.583,241.66,241.75,241.473,132669,1658238900
25,2022-07-19 21:56:00,241.627,241.875,241.908,241.007,194935,1658238960
26,2022-07-19 21:57:00,241.837,241.773,242.08,241.773,98838,1658239020
27,2022-07-19 21:58:00,241.717,242.053,242.163,241.717,107284,1658239080
28,2022-07-19 21:59:00,242.133,242.573,242.62,242.133,143446,1658239140
29,2022-07-19 22:00:00,242.472,242.492,242.546,242.368,123953,1658239200
30,2022-07-19 22:01:00,242.263,241.82,242.39,241.82,107730,1658239260
31,2022-07-19 22:02:00,241.997,241.65,242.04,241.65,84193,1658239320
32,2022-07-19 22:03:00,241.74,241.983,241.983,241.603,68945,1658239380
33,2022-07-19 22:04:00,242.158,241.992,242.158,241.843,69541,1658239440
34,2022-07-19 22:05:00,241.887,241.213,241.997,241.183,83341,1658239500
35,2022-07-19 22:06:00,241.02,239.885,241.247,239.885,220075,1658239560
36,2022-07-19 22:07:00,239.11,238.975,239.11,238.84,231236,1658239620
37,2022-07-19 22:08:00,238.437,238.367,238.437,237.957,207594,1658239680
38,2022-07-19 22:09:00,238.453,237.737,238.453,237.737,147050,1658239740
39,2022-07-19 22:10:00,238.083,238.527,238.527,238.083,120114,1658239800
40,2022-07-19 22:11:00,238.615,238.13,238.615,238.13,121176,1658239860
41,2022-07-19 22:12:00,238.59,238.851,238.851,238.54,103551,1658239920
42,2022-07-19 22:13:00,238.84,238.93,238.93,238.497,99982,1658239980
43,2022-07-19 22:14:00,238.89,238.96,239.16,238.537,185456,1658240040
44,2022-07-19 22:15:00,239.06,238.362,239.06,238.26,120516,1658240100
45,2022-07-19 22:16:00,238.023,237.193,238.183,237.193,199450,1658240160
46,2022-07-19 22:17:00,237.007,237.77,237.957,237.007,139679,1658240220
47,2022-07-19 22:18:00,237.74,238.387,238.387,237.74,116399,1658240280
48,2022-07-19 22:19:00,238.3,238.779,238.966,238.217,97988,1658240340
49,2022-07-19 22:20:00,238.423,238.504,238.623,238.232,121227,1658240400
50,2022-07-19 22:21:00,238.597,239.057,239.057,238.597,77000,1658240460
51,2022-07-19 22:22:00,239.195,239.793,240.047,239.195,203189,1658240520
52,2022-07-19 22:23:00,239.717,239.54,239.805,239.54,80592,1658240580
53,2022-07-19 22:24:00,239.34,239.46,239.548,239.34,62590,1658240640
54,2022-07-19 22:25:00,239.578,239.503,239.578,239.338,50901,1658240700
55,2022-07-19 22:26:00,239.4,239.957,240.163,239.4,112317,1658240760
56,2022-07-19 22:27:00,240.115,241.047,241.047,240.115,155901,1658240820
57,2022-07-19 22:28:00,241.253,241.032,241.5,240.901,159162,1658240880
58,2022-07-19 22:29:00,241.14,241.388,241.388,240.883,88754,1658240940
59,2022-07-19 22:30:00,241.527,241.333,241.557,241.333,112291,1658241000
60,2022-07-19 22:31:00,241.557,241.155,241.577,241.143,91448,1658241060
61,2022-07-19 22:32:00,241.121,241.06,241.208,241.013,67510,1658241120
62,2022-07-19 22:33:00,240.966,240.993,241.08,240.85,53456,1658241180
63,2022-07-19 22:34:00,240.937,240.995,241.103,240.785,74360,1658241240
64,2022-07-19 22:35:00,241.157,241.052,241.157,241.0,51572,1658241300
65,2022-07-19 22:36:00,241.133,240.953,241.253,240.953,84353,1658241360
66,2022-07-19 22:37:00,240.87,241.123,241.123,240.87,33970,1658241420
67,2022-07-19 22:38:00,241.316,241.808,241.863,241.316,112069,1658241480
68,2022-07-19 22:39:00,241.793,241.2,241.793,241.183,70790,1658241540
69,2022-07-19 22:40:00,241.16,241.427,241.427,241.147,35215,1658241600
70,2022-07-19 22:41:00,241.293,241.31,241.31,241.073,52226,1658241660
71,2022-07-19 22:42:00,241.708,241.298,241.708,241.298,69060,1658241720
72,2022-07-19 22:43:00,241.407,240.81,241.407,240.81,72016,1658241780
73,2022-07-19 22:44:00,240.763,241.777,241.827,240.763,102940,1658241840
74,2022-07-19 22:45:00,241.93,241.747,242.06,241.65,118241,1658241900
75,2022-07-19 22:46:00,241.847,241.667,242.21,241.667,73748,1658241960
76,2022-07-19 22:47:00,241.51,241.8,241.8,241.51,49288,1658242020
77,2022-07-19 22:48:00,241.833,241.9,242.093,241.74,52342,1658242080
78,2022-07-19 22:49:00,242.068,242.127,242.127,241.89,34890,1658242140
79,2022-07-19 22:50:00,241.985,241.845,241.985,241.747,46137,1658242200
80,2022-07-19 22:51:00,241.95,241.9,241.95,241.833,32910,1658242260
81,2022-07-19 22:52:00,241.975,242.312,242.312,241.975,76671,1658242320
82,2022-07-19 22:53:00,242.22,242.013,242.337,242.013,54652,1658242380
83,2022-07-19 22:54:00,242.092,242.434,242.607,242.092,75622,1658242440
84,2022-07-19 22:55:00,242.337,242.308,242.52,242.308,48888,1658242500
85,2022-07-19 22:56:00,242.364,242.203,242.364,242.203,45336,1658242560
86,2022-07-19 22:57:00,242.35,241.951,242.35,241.951,49662,1658242620
87,2022-07-19 22:58:00,241.993,241.828,241.993,241.743,42579,1658242680
88,2022-07-19 22:59:00,241.707,241.544,241.745,241.448,83653,1658242740
89,2022-07-19 23:00:00,241.712,242.11,242.147,241.712,65704,1658242800
90,2022-07-19 23:01:00,242.49,242.29,242.49,242.29,81610,1658242860
91,2022-07-19 23:02:00,242.223,242.492,242.615,242.223,53062,1658242920
92,2022-07-19 23:03:00,242.502,242.483,242.64,242.48,58385,1658242980
93,2022-07-19 23:04:00,242.567,242.399,242.567,242.378,45621,1658243040
94,2022-07-19 23:05:00,242.458,242.067,242.458,242.008,44550,1658243100
95,2022-07-19 23:06:00,242.078,242.217,242.292,242.078,37049,1658243160
96,2022-07-19 23:07:00,242.05,241.743,242.05,241.743,51511,1658243220
97,2022-07-19 23:08:00,241.397,241.473,241.66,241.397,54880,1658243280
98,2022-07-19 23:09:00,241.563,241.813,241.813,241.563,53054,1658243340
99,2022-07-19 23:10:00,241.69,241.78,241.78,241.653,28391,1658243400
100,2022-07-19 23:11:00,241.65,241.76,241.833,241.65,37204,1658243460
101,2022-07-19 23:12:00,242.013,241.324,242.013,241.282,79283,1658243520
102,2022-07-19 23:13:00,241.44,241.473,241.49,241.333,25799,1658243580
103,2022-07-19 23:14:00,241.513,241.377,241.513,241.277,31966,1658243640
104,2022-07-19 23:15:00,241.333,241.39,241.46,241.333,24575,1658243700
105,2022-07-19 23:16:00,241.32,241.197,241.49,241.197,37959,1658243760
106,2022-07-19 23:17:00,241.123,240.892,241.123,240.892,73710,1658243820
107,2022-07-19 23:18:00,240.85,240.72,240.85,240.635,72043,1658243880
108,2022-07-19 23:19:00,240.745,240.787,240.817,240.62,46110,1658243940
109,2022-07-19 23:20:00,240.707,240.862,240.9,240.707,41757,1658244000
110,2022-07-19 23:21:00,240.963,240.837,241.077,240.837,60075,1658244060
111,2022-07-19 23:22:00,240.757,240.633,240.826,240.605,40370,1658244120
112,2022-07-19 23:23:00,240.618,240.47,240.618,240.417,46273,1658244180
113,2022-07-19 23:24:00,240.597,241.21,241.21,240.597,46494,1658244240
114,2022-07-19 23:25:00,241.117,241.278,241.278,241.117,41921,1658244300
115,2022-07-19 23:26:00,241.347,241.43,241.447,241.347,56854,1658244360
116,2022-07-19 23:27:00,241.633,242.333,242.333,241.633,132492,1658244420
117,2022-07-19 23:28:00,242.252,242.273,242.32,242.173,55973,1658244480
118,2022-07-19 23:29:00,242.247,242.473,242.725,242.247,111956,1658244540
119,2022-07-19 23:30:00,242.643,242.518,242.737,242.445,59641,1658244600
120,2022-07-19 23:31:00,242.54,242.371,242.58,242.366,58699,1658244660
121,2022-07-19 23:32:00,242.371,242.416,242.5,242.334,54139,1658244720
122,2022-07-19 23:33:00,242.34,242.307,242.34,242.24,40619,1658244780
123,2022-07-19 23:34:00,242.417,242.086,242.417,242.083,59249,1658244840
124,2022-07-19 23:35:00,242.133,242.593,242.593,242.133,66866,1658244900
125,2022-07-19 23:36:00,242.803,243.183,243.183,242.803,128468,1658244960
126,2022-07-19 23:37:00,243.19,242.947,243.19,242.947,63271,1658245020
127,2022-07-19 23:38:00,242.994,242.97,243.053,242.947,52895,1658245080
128,2022-07-19 23:39:00,242.903,242.726,242.933,242.726,45852,1658245140
129,2022-07-19 23:40:00,242.741,242.826,242.83,242.733,29498,1658245200
130,2022-07-19 23:41:00,242.875,242.617,242.887,242.617,35126,1658245260
131,2022-07-19 23:42:00,242.6,242.693,242.715,242.547,27161,1658245320
132,2022-07-19 23:43:00,242.897,242.935,243.06,242.897,44749,1658245380
133,2022-07-19 23:44:00,242.997,242.94,243.03,242.915,23161,1658245440
134,2022-07-19 23:45:00,243.048,243.262,243.287,243.048,151979,1658245500
135,2022-07-19 23:46:00,243.243,242.987,243.243,242.968,39034,1658245560
136,2022-07-19 23:47:00,242.797,242.99,242.99,242.797,60989,1658245620
137,2022-07-19 23:48:00,242.843,242.657,242.843,242.65,28517,1658245680
138,2022-07-19 23:49:00,242.712,242.723,242.723,242.577,26953,1658245740
139,2022-07-19 23:50:00,242.622,242.5,242.622,242.5,20416,1658245800
140,2022-07-19 23:51:00,242.323,242.443,242.497,242.323,35929,1658245860
141,2022-07-19 23:52:00,242.562,242.864,242.893,242.562,40616,1658245920
142,2022-07-19 23:53:00,242.847,242.916,242.937,242.847,20630,1658245980
143,2022-07-19 23:54:00,242.846,242.723,242.853,242.723,16732,1658246040
144,2022-07-19 23:55:00,242.8,242.647,242.8,242.56,27864,1658246100
145,2022-07-19 23:56:00,242.397,242.537,242.603,242.397,27923,1658246160
146,2022-07-19 23:57:00,242.559,242.62,242.723,242.559,23405,1658246220
147,2022-07-19 23:58:00,242.622,242.66,242.713,242.577,16308,1658246280
148,2022-07-19 23:59:00,242.89,242.964,242.964,242.88,37905,1658246340
149,2022-07-20 00:00:00,243.032,243.023,243.107,243.023,27478,1658246400
150,2022-07-20 00:01:00,243.052,242.759,243.052,242.759,25020,1658246460
151,2022-07-20 00:02:00,242.713,242.543,242.745,242.509,23541,1658246520
152,2022-07-20 00:03:00,242.623,242.733,242.83,242.623,23685,1658246580
153,2022-07-20 00:04:00,242.733,242.603,242.733,242.603,24601,1658246640
154,2022-07-20 00:05:00,242.683,242.725,242.73,242.633,16838,1658246700
155,2022-07-20 00:06:00,242.707,242.663,242.768,242.663,18425,1658246760
156,2022-07-20 00:07:00,242.474,242.204,242.474,242.083,46683,1658246820
157,2022-07-20 00:08:00,242.33,242.397,242.422,242.263,30670,1658246880
158,2022-07-20 00:09:00,242.543,242.447,242.543,242.374,20936,1658246940
159,2022-07-20 00:10:00,242.493,242.37,242.493,242.37,21493,1658247000
160,2022-07-20 00:11:00,242.43,242.412,242.5,242.412,12666,1658247060
161,2022-07-20 00:12:00,242.49,242.393,242.49,242.333,17007,1658247120
162,2022-07-20 00:13:00,242.413,242.385,242.458,242.337,12761,1658247180
163,2022-07-20 00:14:00,242.41,242.53,242.542,242.41,17452,1658247240
164,2022-07-20 00:15:00,242.447,242.363,242.447,242.363,11507,1658247300
165,2022-07-20 00:16:00,242.371,242.34,242.388,242.323,23271,1658247360
166,2022-07-20 00:17:00,242.382,242.33,242.428,242.33,11918,1658247420
167,2022-07-20 00:18:00,242.378,242.38,242.393,242.333,17583,1658247480
168,2022-07-20 00:19:00,242.39,242.567,242.567,242.39,13413,1658247540
169,2022-07-20 00:20:00,242.585,242.747,242.75,242.585,35917,1658247600
170,2022-07-20 00:21:00,242.793,243.123,243.123,242.793,47132,1658247660
171,2022-07-20 00:22:00,243.0,243.003,243.066,243.0,36383,1658247720
172,2022-07-20 00:23:00,242.979,242.91,242.979,242.855,30327,1658247780
173,2022-07-20 00:24:00,242.94,243.0,243.0,242.94,18772,1658247840
174,2022-07-20 00:25:00,243.049,243.043,243.049,242.957,28001,1658247900
175,2022-07-20 00:26:00,242.998,242.883,242.998,242.875,15718,1658247960
176,2022-07-20 00:27:00,242.837,242.804,242.857,242.804,12571,1658248020
177,2022-07-20 00:28:00,242.877,242.917,243.064,242.877,51868,1658248080
178,2022-07-20 00:29:00,242.903,242.953,242.983,242.903,19515,1658248140
179,2022-07-20 00:30:00,243.035,243.0,243.04,242.95,21561,1658248200
180,2022-07-20 00:31:00,242.973,242.86,242.973,242.793,34959,1658248260
181,2022-07-20 00:32:00,242.767,243.043,243.043,242.757,58457,1658248320
182,2022-07-20 00:33:00,242.787,241.836,242.787,241.836,136347,1658248380
183,2022-07-20 00:34:00,241.878,242.107,242.203,241.878,100353,1658248440
184,2022-07-20 00:35:00,241.993,241.74,242.0,241.74,78399,1658248500
185,2022-07-20 00:36:00,241.57,241.227,241.57,241.187,98006,1658248560
186,2022-07-20 00:37:00,241.3,241.332,241.35,241.193,50708,1658248620
187,2022-07-20 00:38:00,241.365,241.243,241.372,241.206,57330,1658248680
188,2022-07-20 00:39:00,241.313,241.333,241.385,241.294,33339,1658248740
189,2022-07-20 00:40:00,241.317,241.63,241.63,241.317,26069,1658248800
190,2022-07-20 00:41:00,241.548,241.36,241.548,241.36,49189,1658248860
191,2022-07-20 00:42:00,241.275,240.97,241.275,240.84,99132,1658248920
192,2022-07-20 00:43:00,241.073,241.363,241.48,241.073,45514,1658248980
193,2022-07-20 00:44:00,241.427,241.317,241.427,241.25,34585,1658249040
194,2022-07-20 00:45:00,241.429,241.473,241.492,241.383,29986,1658249100
195,2022-07-20 00:46:00,241.4,241.96,241.96,241.4,69342,1658249160
196,2022-07-20 00:47:00,241.986,242.057,242.293,241.986,88870,1658249220
197,2022-07-20 00:48:00,241.953,242.167,242.167,241.84,50081,1658249280
198,2022-07-20 00:49:00,242.129,242.11,242.129,241.937,39421,1658249340
199,2022-07-20 00:50:00,242.038,242.0,242.12,242.0,26895,1658249400
200,2022-07-20 00:51:00,241.977,241.877,241.977,241.81,32588,1658249460
201,2022-07-20 00:52:00,241.918,241.936,242.197,241.9,41955,1658249520
202,2022-07-20 00:53:00,241.767,241.763,241.827,241.693,34927,1658249580
203,2022-07-20 00:54:00,241.658,241.66,241.823,241.658,28515,1658249640
204,2022-07-20 00:55:00,241.763,241.816,241.831,241.75,13956,1658249700
205,2022-07-20 00:56:00,241.715,241.987,241.987,241.715,35484,1658249760
206,2022-07-20 00:57:00,241.987,241.993,241.993,241.913,13476,1658249820
207,2022-07-20 00:58:00,242.023,242.03,242.137,241.957,28738,1658249880
208,2022-07-20 00:59:00,242.072,242.407,242.407,242.072,55762,1658249940
209,2022-07-20 01:00:00,242.42,242.303,242.42,242.287,26101,1658250000
210,2022-07-20 01:01:00,242.233,242.323,242.323,242.233,22987,1658250060
211,2022-07-20 01:02:00,242.363,242.214,242.363,242.206,27948,1658250120
212,2022-07-20 01:03:00,242.333,242.325,242.447,242.31,28281,1658250180
213,2022-07-20 01:04:00,242.375,242.294,242.375,242.274,20800,1658250240
214,2022-07-20 01:05:00,242.333,242.17,242.367,242.167,17027,1658250300
215,2022-07-20 01:06:00,242.212,242.35,242.35,242.212,24541,1658250360
216,2022-07-20 01:07:00,242.307,242.367,242.367,242.302,18395,1658250420
217,2022-07-20 01:08:00,242.323,242.385,242.433,242.3,20085,1658250480
218,2022-07-20 01:09:00,242.337,242.343,242.407,242.227,9052,1658250540
219,2022-07-20 01:10:00,242.457,242.41,242.698,242.41,51824,1658250600
220,2022-07-20 01:11:00,242.405,242.445,242.49,242.37,25377,1658250660
221,2022-07-20 01:12:00,242.427,242.477,242.477,242.36,11418,1658250720
222,2022-07-20 01:13:00,242.363,242.595,242.608,242.363,33669,1658250780
223,2022-07-20 01:14:00,242.736,242.847,242.847,242.699,40306,1658250840
224,2022-07-20 01:15:00,242.898,242.837,242.898,242.717,40789,1658250900
225,2022-07-20 01:16:00,242.913,243.187,243.333,242.913,191539,1658250960
226,2022-07-20 01:17:00,243.064,243.227,243.264,243.064,30834,1658251020
227,2022-07-20 01:18:00,243.072,242.925,243.072,242.833,41952,1658251080
228,2022-07-20 01:19:00,242.8,242.68,242.824,242.68,44136,1658251140
229,2022-07-20 01:20:00,242.668,242.729,242.729,242.668,17088,1658251200
230,2022-07-20 01:21:00,242.71,242.727,242.76,242.652,15504,1658251260
