,dt,open,close,high,low,vol,ts
0,2024-02-26 22:31:00,192.29,193.87,193.87,190.08,2171463,1708957860
1,2024-02-26 22:32:00,194.21,194.69,194.69,193.83,736433,1708957920
2,2024-02-26 22:33:00,194.2,194.4,194.45,194.2,490230,1708957980
3,2024-02-26 22:34:00,194.64,194.93,194.93,194.625,709760,1708958040
4,2024-02-26 22:35:00,195.01,194.53,195.044,194.398,718814,1708958100
5,2024-02-26 22:36:00,194.16,194.7,194.7,194.16,501322,1708958160
6,2024-02-26 22:37:00,194.64,195.325,195.325,194.58,539919,1708958220
7,2024-02-26 22:38:00,195.3,195.787,195.787,195.3,749349,1708958280
8,2024-02-26 22:39:00,195.75,195.69,195.85,195.69,544522,1708958340
9,2024-02-26 22:40:00,195.285,195.7,195.7,195.285,447702,1708958400
10,2024-02-26 22:41:00,195.765,195.81,195.81,195.353,438423,1708958460
11,2024-02-26 22:42:00,195.95,195.77,196.076,195.77,925513,1708958520
12,2024-02-26 22:43:00,195.873,196.325,196.325,195.526,632593,1708958580
13,2024-02-26 22:44:00,196.12,196.13,196.13,195.925,409601,1708958640
14,2024-02-26 22:45:00,196.228,196.219,196.59,196.147,733967,1708958700
15,2024-02-26 22:46:00,195.994,196.71,196.71,195.994,546424,1708958760
16,2024-02-26 22:47:00,196.76,197.068,197.083,196.76,852399,1708958820
17,2024-02-26 22:48:00,196.919,196.59,196.919,196.345,513094,1708958880
18,2024-02-26 22:49:00,196.964,197.23,197.23,196.9,582304,1708958940
19,2024-02-26 22:50:00,196.95,197.2,197.33,196.93,537208,1708959000
20,2024-02-26 22:51:00,197.26,197.65,197.65,197.26,589188,1708959060
21,2024-02-26 22:52:00,197.654,197.758,197.96,197.46,772481,1708959120
22,2024-02-26 22:53:00,197.28,196.845,197.28,196.664,646941,1708959180
23,2024-02-26 22:54:00,196.96,196.665,196.96,196.566,390936,1708959240
24,2024-02-26 22:55:00,196.548,196.36,196.548,196.2,470735,1708959300
25,2024-02-26 22:56:00,196.53,196.805,196.818,196.53,444283,1708959360
26,2024-02-26 22:57:00,196.872,196.77,196.92,196.56,380864,1708959420
27,2024-02-26 22:58:00,196.625,196.5,196.71,196.5,287492,1708959480
28,2024-02-26 22:59:00,196.46,196.684,196.915,196.46,301456,1708959540
29,2024-02-26 23:00:00,196.729,196.37,196.729,196.37,361068,1708959600
30,2024-02-26 23:01:00,196.357,196.29,196.52,196.29,298730,1708959660
31,2024-02-26 23:02:00,196.532,196.465,196.67,196.46,324286,1708959720
32,2024-02-26 23:03:00,196.78,197.14,197.434,196.78,616548,1708959780
33,2024-02-26 23:04:00,197.075,196.416,197.075,196.416,326680,1708959840
34,2024-02-26 23:05:00,196.544,197.49,197.49,196.544,502550,1708959900
35,2024-02-26 23:06:00,197.456,198.49,198.49,197.456,989574,1708959960
36,2024-02-26 23:07:00,198.143,198.455,198.56,198.143,579012,1708960020
37,2024-02-26 23:08:00,198.65,198.978,198.978,198.65,629096,1708960080
38,2024-02-26 23:09:00,198.88,198.756,198.88,198.633,557596,1708960140
39,2024-02-26 23:10:00,198.81,198.73,198.89,198.67,305996,1708960200
40,2024-02-26 23:11:00,198.912,199.135,199.196,198.912,618104,1708960260
41,2024-02-26 23:12:00,199.133,199.05,199.133,198.703,500264,1708960320
42,2024-02-26 23:13:00,199.34,199.752,199.795,199.34,759392,1708960380
43,2024-02-26 23:14:00,199.79,199.42,199.79,199.42,464774,1708960440
44,2024-02-26 23:15:00,199.149,198.849,199.149,198.849,403230,1708960500
45,2024-02-26 23:16:00,198.66,198.6,198.97,198.6,507708,1708960560
46,2024-02-26 23:17:00,198.76,198.534,198.76,198.466,355460,1708960620
47,2024-02-26 23:18:00,198.536,198.48,198.676,198.295,377924,1708960680
48,2024-02-26 23:19:00,198.535,198.397,198.535,198.35,338648,1708960740
49,2024-02-26 23:20:00,198.23,198.5,198.524,198.23,376290,1708960800
50,2024-02-26 23:21:00,198.324,198.64,198.74,198.324,376426,1708960860
51,2024-02-26 23:22:00,198.506,198.38,198.506,198.244,269712,1708960920
