,dt,open,close,high,low,vol,turnover,ts
0,2024-08-30 21:31:00,208.63,209.635,210.161,208.14,1808212,378314496.0,1725024660
1,2024-08-30 21:32:00,210.002,209.295,210.17,209.295,483360,101518688.0,1725024720
2,2024-08-30 21:33:00,208.266,208.04,209.685,208.04,708958,148024928.0,1725024780
3,2024-08-30 21:34:00,207.653,207.242,207.92,207.242,513812,106662144.0,1725024840
4,2024-08-30 21:35:00,207.69,207.33,208.0,207.248,488971,101501568.0,1725024900
5,2024-08-30 21:36:00,207.75,207.445,207.768,207.43,295798,61382336.0,1725024960
6,2024-08-30 21:37:00,207.66,207.87,207.91,207.5,307765,63907968.0,1725025020
7,2024-08-30 21:38:00,207.81,208.26,208.47,207.81,359917,74915136.0,1725025080
8,2024-08-30 21:39:00,208.1,207.97,208.1,207.66,233464,48541248.0,1725025140
9,2024-08-30 21:40:00,208.268,207.495,208.268,207.495,198090,41188992.0,1725025200
10,2024-08-30 21:41:00,207.745,207.93,207.93,207.41,382931,79495680.0,1725025260
11,2024-08-30 21:42:00,207.89,208.33,208.33,207.81,320119,66617984.0,1725025320
12,2024-08-30 21:43:00,208.15,208.57,208.57,208.05,288629,60141952.0,1725025380
13,2024-08-30 21:44:00,208.541,209.13,209.13,208.541,348763,72830080.0,1725025440
14,2024-08-30 21:45:00,209.025,208.818,209.1,208.818,274711,57411072.0,1725025500
15,2024-08-30 21:46:00,208.794,209.54,209.54,208.794,345565,72282368.0,1725025560
16,2024-08-30 21:47:00,209.23,209.34,209.65,209.187,362520,75903616.0,1725025620
17,2024-08-30 21:48:00,209.07,208.09,209.07,208.09,384654,80214272.0,1725025680
18,2024-08-30 21:49:00,207.95,208.075,208.075,207.825,417240,86757760.0,1725025740
19,2024-08-30 21:50:00,208.25,208.53,208.55,208.25,253694,52875776.0,1725025800
20,2024-08-30 21:51:00,208.33,208.588,208.9,208.33,355258,74105984.0,1725025860
