,dt,open,close,high,low,vol,ts
0,2022-07-27 21:31:00,263.81,263.963,265.43,258.86,865752,1658928660
1,2022-07-27 21:32:00,263.497,263.955,264.337,263.497,140764,1658928720
2,2022-07-27 21:33:00,264.283,263.373,264.857,263.333,227932,1658928780
3,2022-07-27 21:34:00,263.2,262.957,263.2,262.845,129240,1658928840
4,2022-07-27 21:35:00,262.933,262.846,263.602,262.448,152008,1658928900
5,2022-07-27 21:36:00,263.213,263.419,263.687,262.93,95539,1658928960
6,2022-07-27 21:37:00,263.293,262.568,263.818,262.568,162557,1658929020
7,2022-07-27 21:38:00,263.283,262.257,263.283,262.257,134282,1658929080
8,2022-07-27 21:39:00,262.133,262.633,262.633,262.08,135161,1658929140
9,2022-07-27 21:40:00,262.577,262.897,263.122,262.35,86765,1658929200
10,2022-07-27 21:41:00,263.069,263.5,263.5,262.993,118302,1658929260
11,2022-07-27 21:42:00,263.683,263.185,263.82,263.185,107246,1658929320
12,2022-07-27 21:43:00,262.813,262.32,263.149,262.32,116360,1658929380
13,2022-07-27 21:44:00,262.22,262.535,262.81,262.22,80778,1658929440
14,2022-07-27 21:45:00,262.293,262.133,262.48,262.133,75460,1658929500
15,2022-07-27 21:46:00,262.253,262.547,262.71,262.253,82878,1658929560
16,2022-07-27 21:47:00,262.438,263.237,263.237,262.438,114700,1658929620
17,2022-07-27 21:48:00,263.943,264.653,265.103,263.943,294329,1658929680
18,2022-07-27 21:49:00,264.807,264.66,264.853,264.504,146227,1658929740
19,2022-07-27 21:50:00,264.825,265.503,265.503,264.825,207334,1658929800
20,2022-07-27 21:51:00,265.184,265.254,265.772,265.184,165550,1658929860
21,2022-07-27 21:52:00,265.63,265.503,265.633,265.28,119141,1658929920
22,2022-07-27 21:53:00,265.18,265.576,265.632,265.18,66876,1658929980
23,2022-07-27 21:54:00,265.692,265.344,265.692,265.344,98523,1658930040
24,2022-07-27 21:55:00,265.48,265.15,265.48,265.037,107364,1658930100
25,2022-07-27 21:56:00,265.082,265.528,265.98,265.082,139965,1658930160
26,2022-07-27 21:57:00,265.66,266.31,266.31,265.66,147869,1658930220
27,2022-07-27 21:58:00,266.175,266.0,266.175,265.792,122597,1658930280
28,2022-07-27 21:59:00,265.967,266.17,266.17,265.847,72426,1658930340
29,2022-07-27 22:00:00,266.18,265.207,266.18,265.207,105009,1658930400
30,2022-07-27 22:01:00,265.34,265.7,265.7,265.34,74997,1658930460
31,2022-07-27 22:02:00,265.83,265.23,265.98,265.23,87896,1658930520
32,2022-07-27 22:03:00,265.447,265.756,265.756,265.225,105671,1658930580
33,2022-07-27 22:04:00,265.907,265.921,266.043,265.867,104890,1658930640
34,2022-07-27 22:05:00,266.317,266.597,266.597,266.063,156033,1658930700
35,2022-07-27 22:06:00,267.078,267.123,267.253,267.024,282477,1658930760
36,2022-07-27 22:07:00,267.273,267.047,267.273,267.002,126216,1658930820
37,2022-07-27 22:08:00,267.47,267.567,267.567,267.167,98991,1658930880
38,2022-07-27 22:09:00,267.76,267.393,267.76,267.33,134758,1658930940
39,2022-07-27 22:10:00,267.26,267.57,267.57,267.14,86933,1658931000
40,2022-07-27 22:11:00,267.701,267.807,267.807,267.607,111146,1658931060
41,2022-07-27 22:12:00,267.957,268.295,268.295,267.957,153748,1658931120
42,2022-07-27 22:13:00,268.26,268.777,268.857,268.26,199143,1658931180
43,2022-07-27 22:14:00,268.89,268.997,268.997,268.484,167919,1658931240
44,2022-07-27 22:15:00,269.021,269.163,269.163,268.758,130740,1658931300
45,2022-07-27 22:16:00,269.187,269.413,269.413,268.853,165011,1658931360
46,2022-07-27 22:17:00,269.553,269.82,269.82,269.262,171521,1658931420
47,2022-07-27 22:18:00,269.667,269.753,270.088,269.66,248039,1658931480
48,2022-07-27 22:19:00,269.733,269.713,269.757,269.627,122428,1658931540
49,2022-07-27 22:20:00,269.725,269.833,269.87,269.627,54216,1658931600
50,2022-07-27 22:21:00,269.767,270.077,270.077,269.767,121956,1658931660
51,2022-07-27 22:22:00,269.873,269.643,269.873,269.642,107995,1658931720
52,2022-07-27 22:23:00,269.8,269.562,269.8,269.34,91995,1658931780
53,2022-07-27 22:24:00,269.31,269.218,269.31,269.12,83102,1658931840
54,2022-07-27 22:25:00,269.18,269.304,269.304,269.05,69751,1658931900
55,2022-07-27 22:26:00,269.173,268.993,269.249,268.993,52003,1658931960
56,2022-07-27 22:27:00,269.087,269.431,269.431,269.087,53824,1658932020
57,2022-07-27 22:28:00,269.375,269.957,269.957,269.375,91830,1658932080
58,2022-07-27 22:29:00,269.593,269.457,269.712,269.457,71622,1658932140
59,2022-07-27 22:30:00,269.405,269.23,269.405,269.23,71884,1658932200
60,2022-07-27 22:31:00,269.242,269.333,269.333,269.242,45010,1658932260
61,2022-07-27 22:32:00,269.37,268.753,269.37,268.513,109209,1658932320
62,2022-07-27 22:33:00,268.75,268.737,268.877,268.737,60489,1658932380
63,2022-07-27 22:34:00,268.647,268.337,268.65,268.337,105286,1658932440
