,dt,open,close,high,low,vol,turnover,ts
0,2024-04-17 21:31:00,157.64,156.6,159.79,156.6,2723221,430095648.0,1713360660
1,2024-04-17 21:32:00,156.49,157.15,157.26,156.49,606876,95206080.0,1713360720
2,2024-04-17 21:33:00,157.026,156.67,157.026,156.51,467333,73224288.0,1713360780
3,2024-04-17 21:34:00,156.76,156.5,156.76,156.27,449122,70299072.0,1713360840
4,2024-04-17 21:35:00,156.212,155.875,156.212,155.875,506215,78972416.0,1713360900
5,2024-04-17 21:36:00,155.975,155.43,155.975,155.43,736908,114693248.0,1713360960
6,2024-04-17 21:37:00,155.54,156.413,156.65,155.54,736543,115006080.0,1713361020
7,2024-04-17 21:38:00,156.4,156.41,156.54,156.2,438806,68621952.0,1713361080
8,2024-04-17 21:39:00,156.33,156.1,156.33,155.853,487984,76121856.0,1713361140
9,2024-04-17 21:40:00,155.96,155.26,155.96,155.25,575643,89543168.0,1713361200
10,2024-04-17 21:41:00,155.284,155.625,155.72,155.284,644388,100145792.0,1713361260
11,2024-04-17 21:42:00,155.55,155.435,155.55,155.21,423970,65853440.0,1713361320
12,2024-04-17 21:43:00,155.47,155.68,155.683,155.47,394292,61355520.0,1713361380
13,2024-04-17 21:44:00,155.69,155.939,155.939,155.56,380035,59188480.0,1713361440
14,2024-04-17 21:45:00,155.825,155.97,156.13,155.663,426283,66451328.0,1713361500
15,2024-04-17 21:46:00,155.85,155.71,155.96,155.65,346954,54048640.0,1713361560
16,2024-04-17 21:47:00,155.683,155.78,155.849,155.63,346253,53902848.0,1713361620
17,2024-04-17 21:48:00,155.8,155.18,155.8,155.18,480979,74748672.0,1713361680
18,2024-04-17 21:49:00,155.24,155.11,155.265,155.11,482180,74790144.0,1713361740
19,2024-04-17 21:50:00,155.014,155.482,155.482,155.014,705493,109367424.0,1713361800
20,2024-04-17 21:51:00,155.57,155.405,155.615,155.38,372411,57868928.0,1713361860
21,2024-04-17 21:52:00,155.61,155.38,155.61,155.32,238059,36995712.0,1713361920
22,2024-04-17 21:53:00,155.131,155.27,155.31,155.131,271802,42166144.0,1713361980
23,2024-04-17 21:54:00,155.184,155.22,155.352,155.14,207039,32113408.0,1713362040
24,2024-04-17 21:55:00,155.2,155.1,155.25,155.1,253654,39329152.0,1713362100
25,2024-04-17 21:56:00,154.92,154.93,155.06,154.92,387982,60200832.0,1713362160
26,2024-04-17 21:57:00,154.843,155.27,155.27,154.843,438625,68061440.0,1713362220
27,2024-04-17 21:58:00,155.654,155.04,155.654,154.97,464074,72143872.0,1713362280
28,2024-04-17 21:59:00,155.05,154.6,155.05,154.6,471895,73142016.0,1713362340
29,2024-04-17 22:00:00,154.64,154.65,154.65,154.52,494499,76477440.0,1713362400
30,2024-04-17 22:01:00,154.685,154.512,154.685,154.512,296938,45927936.0,1713362460
31,2024-04-17 22:02:00,154.52,154.436,154.52,154.39,438895,67827200.0,1713362520
32,2024-04-17 22:03:00,154.395,154.375,154.585,154.375,277705,42946048.0,1713362580
33,2024-04-17 22:04:00,154.38,154.375,154.481,154.31,305596,47226624.0,1713362640
34,2024-04-17 22:05:00,154.32,154.385,154.52,154.32,315964,48824064.0,1713362700
35,2024-04-17 22:06:00,154.36,154.22,154.38,154.22,312364,48258816.0,1713362760
36,2024-04-17 22:07:00,154.29,154.22,154.29,154.22,277640,42865152.0,1713362820
37,2024-04-17 22:08:00,154.34,154.68,154.7,154.34,418018,64659968.0,1713362880
38,2024-04-17 22:09:00,154.71,154.401,154.71,154.359,235750,36466688.0,1713362940
39,2024-04-17 22:10:00,154.43,154.439,154.489,154.38,195152,30165248.0,1713363000
40,2024-04-17 22:11:00,154.495,154.37,154.7,154.37,356124,55083776.0,1713363060
41,2024-04-17 22:12:00,154.312,154.07,154.312,154.07,415694,64145152.0,1713363120
42,2024-04-17 22:13:00,154.09,154.14,154.245,154.04,343820,53005312.0,1713363180
43,2024-04-17 22:14:00,154.17,154.29,154.305,154.095,235806,36383744.0,1713363240
44,2024-04-17 22:15:00,154.31,153.92,154.31,153.92,491406,75821824.0,1713363300
45,2024-04-17 22:16:00,153.9,153.96,153.97,153.9,394730,60804864.0,1713363360
46,2024-04-17 22:17:00,153.95,153.99,154.02,153.85,421560,64923392.0,1713363420
47,2024-04-17 22:18:00,154.146,154.04,154.22,154.04,304792,47001856.0,1713363480
48,2024-04-17 22:19:00,153.995,154.2,154.2,153.99,281072,43325184.0,1713363540
49,2024-04-17 22:20:00,154.18,154.19,154.3,154.106,265456,40955648.0,1713363600
50,2024-04-17 22:21:00,154.32,154.39,154.39,154.32,176104,27197184.0,1713363660
51,2024-04-17 22:22:00,154.51,154.58,154.59,154.51,282492,43666944.0,1713363720
52,2024-04-17 22:23:00,154.629,154.57,154.629,154.424,227080,35111680.0,1713363780
53,2024-04-17 22:24:00,154.62,154.68,154.81,154.62,290150,44885248.0,1713363840
54,2024-04-17 22:25:00,154.69,154.8,154.8,154.66,173838,26970880.0,1713363900
55,2024-04-17 22:26:00,154.893,155.09,155.09,154.893,458130,71225600.0,1713363960
56,2024-04-17 22:27:00,155.2,155.02,155.2,155.02,290570,45275392.0,1713364020
57,2024-04-17 22:28:00,155.068,154.69,155.068,154.69,276728,43037696.0,1713364080
58,2024-04-17 22:29:00,154.755,154.87,154.97,154.755,176936,27638528.0,1713364140
59,2024-04-17 22:30:00,154.86,154.8,154.91,154.78,92390,14579968.0,1713364200
