,dt,open,close,high,low,vol,ts
0,2023-08-25 21:31:00,231.31,232.71,232.71,227.9,2192471,1692970260
1,2023-08-25 21:32:00,232.454,233.063,233.063,232.454,631687,1692970320
2,2023-08-25 21:33:00,233.26,233.773,233.773,232.78,697890,1692970380
3,2023-08-25 21:34:00,233.81,233.85,233.85,233.53,545541,1692970440
4,2023-08-25 21:35:00,234.06,233.64,234.06,233.505,384487,1692970500
5,2023-08-25 21:36:00,233.575,233.62,233.67,233.559,355258,1692970560
6,2023-08-25 21:37:00,233.7,233.95,233.95,233.61,445093,1692970620
7,2023-08-25 21:38:00,233.88,233.385,234.18,233.385,663858,1692970680
8,2023-08-25 21:39:00,232.801,233.3,233.3,232.66,610255,1692970740
9,2023-08-25 21:40:00,233.185,233.82,233.82,233.112,463897,1692970800
10,2023-08-25 21:41:00,233.695,233.4,233.94,233.4,514240,1692970860
11,2023-08-25 21:42:00,233.23,233.63,233.866,233.23,401448,1692970920
12,2023-08-25 21:43:00,233.631,233.864,234.2,233.631,535108,1692970980
13,2023-08-25 21:44:00,233.66,233.698,233.872,233.649,257192,1692971040
14,2023-08-25 21:45:00,234.14,234.22,234.44,234.14,547939,1692971100
15,2023-08-25 21:46:00,234.235,234.91,235.16,234.235,681277,1692971160
16,2023-08-25 21:47:00,234.781,234.91,235.165,234.781,544170,1692971220
17,2023-08-25 21:48:00,235.03,234.91,235.2,234.91,489171,1692971280
18,2023-08-25 21:49:00,234.95,235.065,235.158,234.78,406372,1692971340
19,2023-08-25 21:50:00,235.16,235.56,235.56,235.115,558512,1692971400
20,2023-08-25 21:51:00,235.28,235.79,235.79,235.188,497398,1692971460
21,2023-08-25 21:52:00,235.69,235.275,235.69,235.193,425900,1692971520
22,2023-08-25 21:53:00,235.23,235.58,235.77,235.23,394248,1692971580
23,2023-08-25 21:54:00,235.675,235.11,235.675,235.05,436372,1692971640
24,2023-08-25 21:55:00,235.09,234.585,235.09,234.585,438181,1692971700
25,2023-08-25 21:56:00,234.96,235.14,235.16,234.96,436740,1692971760
26,2023-08-25 21:57:00,235.25,234.52,235.25,234.52,383207,1692971820
27,2023-08-25 21:58:00,234.394,234.235,234.394,234.14,528233,1692971880
