,dt,open,close,high,low,vol,turnover,ts
0,2021-11-29 22:31:00,366.997,370.0,371.333,364.64,800429,881882496.0,1638196260
1,2021-11-29 22:32:00,370.765,369.595,371.26,369.595,171126,190297920.0,1638196320
2,2021-11-29 22:33:00,369.543,370.662,372.433,369.543,199803,222617408.0,1638196380
3,2021-11-29 22:34:00,370.827,371.322,371.322,370.333,147683,164367872.0,1638196440
4,2021-11-29 22:35:00,371.707,371.667,371.707,371.033,98637,109892992.0,1638196500
5,2021-11-29 22:36:00,370.915,370.835,370.993,370.578,92993,103464448.0,1638196560
6,2021-11-29 22:37:00,370.572,369.667,370.572,369.63,110390,122617344.0,1638196620
7,2021-11-29 22:38:00,370.0,370.603,371.0,370.0,99054,110116096.0,1638196680
8,2021-11-29 22:39:00,370.305,371.947,371.947,370.305,134008,149233664.0,1638196740
9,2021-11-29 22:40:00,372.267,375.137,375.137,372.267,267972,300297600.0,1638196800
10,2021-11-29 22:41:00,374.74,374.623,375.365,374.623,172096,193637632.0,1638196860
11,2021-11-29 22:42:00,374.703,375.235,375.333,374.703,90527,101824512.0,1638196920
12,2021-11-29 22:43:00,375.363,376.223,376.223,374.521,129305,145560576.0,1638196980
13,2021-11-29 22:44:00,375.873,375.026,375.873,374.983,135268,152362752.0,1638197040
14,2021-11-29 22:45:00,374.817,374.299,374.817,373.787,125274,140619008.0,1638197100
15,2021-11-29 22:46:00,374.595,373.163,374.595,373.163,89108,99884288.0,1638197160
16,2021-11-29 22:47:00,373.403,373.583,373.63,373.157,82841,92800768.0,1638197220
17,2021-11-29 22:48:00,373.839,374.718,374.718,373.839,118698,133297920.0,1638197280
18,2021-11-29 22:49:00,375.567,375.227,375.613,375.0,104645,117817088.0,1638197340
19,2021-11-29 22:50:00,375.547,375.0,375.547,374.74,86733,97610496.0,1638197400
20,2021-11-29 22:51:00,375.18,376.153,376.153,374.337,168688,190119936.0,1638197460
21,2021-11-29 22:52:00,376.032,376.252,376.252,376.032,108894,122850304.0,1638197520
22,2021-11-29 22:53:00,376.153,376.997,376.997,376.153,180777,204250624.0,1638197580
23,2021-11-29 22:54:00,377.037,376.24,377.09,375.968,94084,106237696.0,1638197640
24,2021-11-29 22:55:00,376.517,377.695,377.695,376.517,129181,146095360.0,1638197700
25,2021-11-29 22:56:00,377.573,379.05,379.054,377.573,177656,201601024.0,1638197760
26,2021-11-29 22:57:00,379.0,379.168,379.168,378.67,119519,135792128.0,1638197820
27,2021-11-29 22:58:00,378.983,379.36,379.69,378.983,106424,120988672.0,1638197880
28,2021-11-29 22:59:00,379.33,378.743,379.33,378.743,122101,138766336.0,1638197940
29,2021-11-29 23:00:00,378.167,378.75,379.524,378.167,121698,138252288.0,1638198000
30,2021-11-29 23:01:00,378.853,378.535,378.853,378.43,102948,116890624.0,1638198060
31,2021-11-29 23:02:00,378.317,377.903,378.585,377.903,71419,80995840.0,1638198120
32,2021-11-29 23:03:00,378.083,378.333,378.519,378.0,98405,111607808.0,1638198180
33,2021-11-29 23:04:00,377.617,377.56,378.127,377.397,84804,96002048.0,1638198240
34,2021-11-29 23:05:00,378.003,377.883,378.163,377.687,56237,63713280.0,1638198300
35,2021-11-29 23:06:00,378.087,378.913,378.913,378.087,101865,115595264.0,1638198360
36,2021-11-29 23:07:00,378.637,377.637,378.637,377.603,75461,85537792.0,1638198420
37,2021-11-29 23:08:00,377.633,377.267,377.633,376.417,120962,136728064.0,1638198480
38,2021-11-29 23:09:00,377.039,376.987,377.957,376.987,53799,60872192.0,1638198540
39,2021-11-29 23:10:00,376.919,377.128,377.527,376.919,41290,46682112.0,1638198600
40,2021-11-29 23:11:00,377.137,378.163,378.163,377.137,48681,55123968.0,1638198660
41,2021-11-29 23:12:00,378.063,378.773,379.123,377.937,99459,112875520.0,1638198720
42,2021-11-29 23:13:00,378.45,378.04,378.45,378.04,46522,52760064.0,1638198780
43,2021-11-29 23:14:00,377.93,377.39,377.93,377.39,38794,43924992.0,1638198840
44,2021-11-29 23:15:00,377.442,375.5,377.447,375.5,118734,134055936.0,1638198900
45,2021-11-29 23:16:00,376.243,376.201,376.442,376.01,82103,92572160.0,1638198960
46,2021-11-29 23:17:00,376.43,375.99,376.473,375.757,52023,58674176.0,1638199020
47,2021-11-29 23:18:00,376.433,376.608,376.608,375.87,55487,62610944.0,1638199080
48,2021-11-29 23:19:00,376.867,376.343,377.097,376.343,56436,63756800.0,1638199140
49,2021-11-29 23:20:00,376.463,376.34,376.463,375.673,41805,47137792.0,1638199200
50,2021-11-29 23:21:00,376.0,375.993,376.0,375.887,29591,33339392.0,1638199260
51,2021-11-29 23:22:00,375.18,375.53,375.833,375.18,54847,61760000.0,1638199320
52,2021-11-29 23:23:00,375.635,375.25,375.684,375.241,36122,40654848.0,1638199380
53,2021-11-29 23:24:00,375.07,375.997,375.997,374.993,75866,85364224.0,1638199440
54,2021-11-29 23:25:00,376.323,375.517,376.323,375.517,58255,65666048.0,1638199500
55,2021-11-29 23:26:00,375.993,375.978,376.373,375.692,29295,33025536.0,1638199560
56,2021-11-29 23:27:00,375.908,375.283,375.908,375.283,34926,39321088.0,1638199620
57,2021-11-29 23:28:00,375.147,374.5,375.243,374.338,62454,70180864.0,1638199680
58,2021-11-29 23:29:00,374.61,374.804,374.804,374.172,52074,58487296.0,1638199740
59,2021-11-29 23:30:00,375.123,374.903,375.123,374.7,39739,44673024.0,1638199800
60,2021-11-29 23:31:00,374.685,375.357,375.357,374.533,55378,62272512.0,1638199860
61,2021-11-29 23:32:00,374.811,374.737,375.028,374.602,44115,49599488.0,1638199920
62,2021-11-29 23:33:00,374.838,375.175,375.333,374.838,48299,54333440.0,1638199980
63,2021-11-29 23:34:00,374.82,375.777,375.909,374.82,51872,58402816.0,1638200040
64,2021-11-29 23:35:00,376.38,376.056,376.38,375.871,56695,63946752.0,1638200100
65,2021-11-29 23:36:00,376.667,377.042,377.458,376.667,115464,130555904.0,1638200160
66,2021-11-29 23:37:00,376.943,375.853,376.943,375.853,62064,70089216.0,1638200220
67,2021-11-29 23:38:00,376.357,376.016,376.619,376.016,33096,37338624.0,1638200280
68,2021-11-29 23:39:00,375.767,375.572,376.16,375.517,36357,40966656.0,1638200340
69,2021-11-29 23:40:00,375.393,375.786,375.786,375.228,56595,63754240.0,1638200400
70,2021-11-29 23:41:00,375.631,375.275,375.722,375.2,35687,40177152.0,1638200460
71,2021-11-29 23:42:00,374.867,374.333,374.886,374.083,61034,68547584.0,1638200520
72,2021-11-29 23:43:00,374.363,374.555,374.633,374.363,40472,45455872.0,1638200580
73,2021-11-29 23:44:00,374.467,374.963,374.963,374.37,32774,36824064.0,1638200640
74,2021-11-29 23:45:00,375.413,375.26,375.519,375.26,51505,57964032.0,1638200700
75,2021-11-29 23:46:00,375.2,375.357,375.543,375.2,27804,31300096.0,1638200760
76,2021-11-29 23:47:00,375.8,376.03,376.148,375.512,44127,49708032.0,1638200820
77,2021-11-29 23:48:00,375.83,375.484,375.847,375.484,21431,24141824.0,1638200880
78,2021-11-29 23:49:00,375.858,377.024,377.024,375.787,71459,80695296.0,1638200940
79,2021-11-29 23:50:00,377.153,376.663,377.153,376.603,68870,77855744.0,1638201000
80,2021-11-29 23:51:00,376.333,375.893,376.443,375.687,43751,49325056.0,1638201060
81,2021-11-29 23:52:00,375.667,375.873,376.057,375.667,20452,23029760.0,1638201120
82,2021-11-29 23:53:00,375.788,375.62,376.107,375.62,45304,51063296.0,1638201180
83,2021-11-29 23:54:00,375.91,376.107,376.107,375.837,26434,29792768.0,1638201240
84,2021-11-29 23:55:00,375.67,376.167,376.267,375.67,25238,28444672.0,1638201300
85,2021-11-29 23:56:00,376.392,376.692,376.817,376.333,43303,48877568.0,1638201360
86,2021-11-29 23:57:00,376.437,376.3,376.58,376.3,22063,24893440.0,1638201420
87,2021-11-29 23:58:00,376.003,376.458,376.458,376.003,19470,21956608.0,1638201480
88,2021-11-29 23:59:00,376.513,376.735,376.831,376.513,29952,33820672.0,1638201540
89,2021-11-30 00:00:00,377.347,377.693,378.123,377.347,117719,133294080.0,1638201600
90,2021-11-30 00:01:00,377.367,378.035,378.188,377.14,101399,114989056.0,1638201660
91,2021-11-30 00:02:00,377.783,377.767,377.99,377.602,31926,36176896.0,1638201720
92,2021-11-30 00:03:00,377.807,377.777,378.075,377.777,44155,50063360.0,1638201780
93,2021-11-30 00:04:00,378.117,377.58,378.117,377.4,33852,38320128.0,1638201840
94,2021-11-30 00:05:00,377.588,377.273,377.588,377.037,34246,38740992.0,1638201900
95,2021-11-30 00:06:00,377.48,377.237,377.743,377.237,34001,38492160.0,1638201960
96,2021-11-30 00:07:00,377.5,377.31,377.79,377.31,33956,38457344.0,1638202020
97,2021-11-30 00:08:00,377.357,377.0,377.357,376.98,29229,33024000.0,1638202080
98,2021-11-30 00:09:00,377.0,377.913,377.913,377.0,39080,44231680.0,1638202140
99,2021-11-30 00:10:00,377.773,377.9,378.273,377.603,43943,49810432.0,1638202200
100,2021-11-30 00:11:00,378.217,379.126,379.126,378.217,81975,93101056.0,1638202260
101,2021-11-30 00:12:00,378.69,378.777,378.909,378.69,54967,62431232.0,1638202320
102,2021-11-30 00:13:00,378.703,378.9,378.986,378.703,31014,35231744.0,1638202380
103,2021-11-30 00:14:00,379.0,378.554,379.0,378.117,35550,40352768.0,1638202440
104,2021-11-30 00:15:00,378.207,378.175,378.342,377.899,19256,21821440.0,1638202500
105,2021-11-30 00:16:00,378.368,378.285,378.801,377.763,47186,53524480.0,1638202560
106,2021-11-30 00:17:00,378.363,378.702,378.71,378.363,21612,24513536.0,1638202620
107,2021-11-30 00:18:00,379.047,378.32,379.113,378.32,40120,45558784.0,1638202680
108,2021-11-30 00:19:00,378.387,378.26,378.387,378.26,17587,19935232.0,1638202740
109,2021-11-30 00:20:00,378.37,377.537,378.37,377.537,39700,44995584.0,1638202800
110,2021-11-30 00:21:00,377.497,377.81,378.236,377.497,26372,29875200.0,1638202860
111,2021-11-30 00:22:00,377.957,378.262,378.277,377.733,15256,17289216.0,1638202920
112,2021-11-30 00:23:00,378.142,377.84,378.333,377.84,29475,33421312.0,1638202980
113,2021-11-30 00:24:00,378.067,378.737,378.737,378.067,34933,39629824.0,1638203040
114,2021-11-30 00:25:00,378.51,378.442,378.946,378.352,34509,39188480.0,1638203100
115,2021-11-30 00:26:00,378.227,379.167,379.167,378.227,34625,39299072.0,1638203160
116,2021-11-30 00:27:00,378.783,378.673,379.227,378.673,139878,159099904.0,1638203220
117,2021-11-30 00:28:00,379.604,379.263,379.604,379.138,85310,97046528.0,1638203280
118,2021-11-30 00:29:00,379.093,378.5,379.093,378.383,31729,36018176.0,1638203340
119,2021-11-30 00:30:00,378.333,378.037,378.471,377.669,39813,45113344.0,1638203400
120,2021-11-30 00:31:00,378.282,379.183,379.183,378.282,90195,102465536.0,1638203460
121,2021-11-30 00:32:00,379.46,378.297,379.46,378.297,66857,75983872.0,1638203520
122,2021-11-30 00:33:00,377.893,378.07,378.383,377.893,46532,52743168.0,1638203580
123,2021-11-30 00:34:00,378.0,378.022,378.18,378.0,15404,17461248.0,1638203640
124,2021-11-30 00:35:00,377.872,377.858,378.095,377.757,26915,30491648.0,1638203700
125,2021-11-30 00:36:00,378.08,377.98,378.395,377.98,34201,38789120.0,1638203760
126,2021-11-30 00:37:00,378.063,376.753,378.063,376.667,76196,86160384.0,1638203820
127,2021-11-30 00:38:00,376.667,377.333,377.343,376.667,48288,54622208.0,1638203880
128,2021-11-30 00:39:00,377.263,377.23,377.404,377.2,24158,27340800.0,1638203940
129,2021-11-30 00:40:00,377.46,377.21,377.567,377.21,29402,33273856.0,1638204000
130,2021-11-30 00:41:00,377.21,377.187,377.269,377.057,19570,22132736.0,1638204060
131,2021-11-30 00:42:00,377.485,377.838,377.838,377.423,31108,35238912.0,1638204120
132,2021-11-30 00:43:00,377.485,377.542,377.667,377.44,13914,15733760.0,1638204180
133,2021-11-30 00:44:00,377.523,377.807,377.807,377.169,19015,21517312.0,1638204240
134,2021-11-30 00:45:00,377.71,377.79,378.35,377.71,45017,51034112.0,1638204300
135,2021-11-30 00:46:00,377.812,377.4,377.977,377.4,23240,26301440.0,1638204360
136,2021-11-30 00:47:00,377.512,377.37,377.534,377.37,6296,7118848.0,1638204420
137,2021-11-30 00:48:00,377.295,377.263,377.567,377.167,28308,32033792.0,1638204480
138,2021-11-30 00:49:00,377.488,378.237,378.333,377.488,25949,29408256.0,1638204540
139,2021-11-30 00:50:00,378.147,377.947,378.233,377.852,31057,35217408.0,1638204600
140,2021-11-30 00:51:00,377.948,378.083,378.333,377.948,25834,29275136.0,1638204660
141,2021-11-30 00:52:00,377.957,378.223,378.783,377.957,36369,41267200.0,1638204720
142,2021-11-30 00:53:00,378.274,377.997,378.5,377.997,18011,20417536.0,1638204780
143,2021-11-30 00:54:00,378.25,378.215,378.25,378.117,17786,20154368.0,1638204840
144,2021-11-30 00:55:00,378.067,378.004,378.115,377.923,15447,17508352.0,1638204900
145,2021-11-30 00:56:00,378.02,378.167,378.557,378.02,29108,33019904.0,1638204960
146,2021-11-30 00:57:00,378.333,378.423,378.475,378.322,20491,23235584.0,1638205020
147,2021-11-30 00:58:00,378.358,378.11,378.358,378.11,9768,11069440.0,1638205080
148,2021-11-30 00:59:00,378.0,377.787,378.0,377.657,18004,20388864.0,1638205140
149,2021-11-30 01:00:00,377.938,378.268,378.268,377.752,26419,29956096.0,1638205200
150,2021-11-30 01:01:00,378.387,378.273,378.387,378.273,19554,22173696.0,1638205260
151,2021-11-30 01:02:00,378.297,378.252,378.297,378.047,9252,10479616.0,1638205320
152,2021-11-30 01:03:00,378.313,378.7,378.7,378.313,17658,20014080.0,1638205380
153,2021-11-30 01:04:00,378.454,378.457,378.457,378.3,14911,16910336.0,1638205440
154,2021-11-30 01:05:00,378.68,377.908,378.68,377.833,27361,31042560.0,1638205500
155,2021-11-30 01:06:00,378.11,378.15,378.15,378.003,13617,15433728.0,1638205560
156,2021-11-30 01:07:00,378.163,377.758,378.163,377.758,15132,17143808.0,1638205620
157,2021-11-30 01:08:00,377.355,377.696,377.75,377.355,26768,30310400.0,1638205680
158,2021-11-30 01:09:00,377.55,377.503,377.747,377.503,16821,19049472.0,1638205740
159,2021-11-30 01:10:00,377.74,377.568,377.767,377.333,15963,18073600.0,1638205800
160,2021-11-30 01:11:00,377.68,377.727,377.77,377.633,14532,16453632.0,1638205860
161,2021-11-30 01:12:00,377.803,377.704,377.83,377.507,12263,13887488.0,1638205920
162,2021-11-30 01:13:00,377.68,377.443,377.697,377.443,9823,11115520.0,1638205980
163,2021-11-30 01:14:00,377.482,377.343,377.663,377.343,10999,12442624.0,1638206040
164,2021-11-30 01:15:00,377.408,377.424,377.54,377.307,9025,10214400.0,1638206100
