,dt,open,close,high,low,vol,ts
0,2021-09-15 21:31:00,248.333,248.82,249.34,247.333,275777,1631712660
1,2021-09-15 21:32:00,248.828,248.333,248.828,247.965,121033,1631712720
2,2021-09-15 21:33:00,248.354,248.126,248.515,248.126,80393,1631712780
3,2021-09-15 21:34:00,248.267,247.917,248.267,247.667,102760,1631712840
4,2021-09-15 21:35:00,247.533,247.923,247.928,247.533,49521,1631712900
5,2021-09-15 21:36:00,247.92,247.477,247.92,247.367,67280,1631712960
6,2021-09-15 21:37:00,247.57,247.307,247.57,247.167,67875,1631713020
7,2021-09-15 21:38:00,247.173,247.317,247.358,247.173,49307,1631713080
8,2021-09-15 21:39:00,247.308,246.85,247.308,246.85,85427,1631713140
9,2021-09-15 21:40:00,246.91,247.053,247.087,246.837,40180,1631713200
10,2021-09-15 21:41:00,247.057,247.265,247.357,247.04,78689,1631713260
11,2021-09-15 21:42:00,247.23,247.083,247.285,247.057,46697,1631713320
12,2021-09-15 21:43:00,247.043,246.678,247.043,246.678,69280,1631713380
13,2021-09-15 21:44:00,246.787,246.658,246.787,246.657,77412,1631713440
14,2021-09-15 21:45:00,246.68,246.684,246.785,246.64,58983,1631713500
15,2021-09-15 21:46:00,246.667,247.003,247.003,246.667,67794,1631713560
16,2021-09-15 21:47:00,247.047,247.03,247.16,247.03,49772,1631713620
17,2021-09-15 21:48:00,247.057,247.117,247.117,246.883,52260,1631713680
18,2021-09-15 21:49:00,247.349,247.117,247.407,247.097,78383,1631713740
19,2021-09-15 21:50:00,247.04,247.74,247.74,246.973,66657,1631713800
20,2021-09-15 21:51:00,247.779,247.807,247.963,247.777,73483,1631713860
21,2021-09-15 21:52:00,247.877,247.872,247.917,247.785,44490,1631713920
22,2021-09-15 21:53:00,247.85,247.727,247.907,247.658,55552,1631713980
23,2021-09-15 21:54:00,247.578,247.353,247.7,247.353,57298,1631714040
24,2021-09-15 21:55:00,247.237,247.05,247.237,247.023,43726,1631714100
