,dt,open,close,high,low,vol,ts
0,2023-05-16 21:31:00,165.65,165.89,167.37,165.52,2386456,1684243860
1,2023-05-16 21:32:00,165.94,166.305,166.305,165.34,709797,1684243920
2,2023-05-16 21:33:00,166.421,166.15,166.614,166.15,591940,1684243980
3,2023-05-16 21:34:00,166.29,166.41,166.51,166.22,439294,1684244040
4,2023-05-16 21:35:00,166.786,166.67,166.786,166.5,556991,1684244100
5,2023-05-16 21:36:00,166.4,166.489,166.51,166.28,404128,1684244160
6,2023-05-16 21:37:00,166.37,166.659,166.71,166.29,479959,1684244220
7,2023-05-16 21:38:00,166.595,166.781,166.99,166.43,631224,1684244280
8,2023-05-16 21:39:00,166.57,166.47,166.62,166.47,383727,1684244340
9,2023-05-16 21:40:00,166.4,166.138,166.4,166.09,583726,1684244400
10,2023-05-16 21:41:00,166.09,165.96,166.23,165.96,402120,1684244460
11,2023-05-16 21:42:00,166.02,165.877,166.12,165.74,472048,1684244520
12,2023-05-16 21:43:00,165.743,166.14,166.179,165.743,491168,1684244580
13,2023-05-16 21:44:00,166.1,165.77,166.1,165.65,556316,1684244640
14,2023-05-16 21:45:00,165.84,165.83,166.02,165.83,461684,1684244700
15,2023-05-16 21:46:00,165.87,165.735,165.87,165.735,277854,1684244760
16,2023-05-16 21:47:00,165.61,165.7,165.75,165.501,461945,1684244820
17,2023-05-16 21:48:00,165.66,166.11,166.11,165.54,498328,1684244880
18,2023-05-16 21:49:00,166.113,165.88,166.113,165.88,510796,1684244940
19,2023-05-16 21:50:00,165.858,165.32,165.858,165.32,468081,1684245000
20,2023-05-16 21:51:00,165.44,164.78,165.44,164.78,1016507,1684245060
21,2023-05-16 21:52:00,164.85,164.929,164.96,164.85,532602,1684245120
22,2023-05-16 21:53:00,165.089,165.106,165.156,165.087,373068,1684245180
23,2023-05-16 21:54:00,165.22,165.109,165.25,165.03,372789,1684245240
24,2023-05-16 21:55:00,164.83,164.99,164.99,164.78,554395,1684245300
25,2023-05-16 21:56:00,164.97,164.648,164.97,164.61,466826,1684245360
26,2023-05-16 21:57:00,164.76,164.75,164.818,164.67,531412,1684245420
27,2023-05-16 21:58:00,164.69,164.69,164.86,164.69,363592,1684245480
28,2023-05-16 21:59:00,164.54,164.589,164.598,164.54,525967,1684245540
29,2023-05-16 22:00:00,164.69,164.717,164.717,164.52,285962,1684245600
30,2023-05-16 22:01:00,164.88,165.031,165.08,164.88,544566,1684245660
31,2023-05-16 22:02:00,165.285,165.205,165.31,165.16,469064,1684245720
32,2023-05-16 22:03:00,165.22,165.315,165.34,165.22,260840,1684245780
33,2023-05-16 22:04:00,165.06,165.17,165.19,165.06,258836,1684245840
34,2023-05-16 22:05:00,165.174,165.022,165.2,165.022,268514,1684245900
35,2023-05-16 22:06:00,165.107,165.07,165.107,164.99,237986,1684245960
36,2023-05-16 22:07:00,165.06,165.455,165.482,165.06,542712,1684246020
37,2023-05-16 22:08:00,165.432,165.44,165.584,165.432,410080,1684246080
38,2023-05-16 22:09:00,165.4,165.51,165.51,165.34,216784,1684246140
39,2023-05-16 22:10:00,165.505,165.32,165.56,165.32,244440,1684246200
40,2023-05-16 22:11:00,165.198,165.09,165.198,165.05,346192,1684246260
41,2023-05-16 22:12:00,164.885,164.92,164.99,164.825,382180,1684246320
42,2023-05-16 22:13:00,165.11,165.12,165.14,165.11,224698,1684246380
43,2023-05-16 22:14:00,165.048,165.04,165.18,165.04,167930,1684246440
44,2023-05-16 22:15:00,165.02,165.065,165.07,164.928,261364,1684246500
45,2023-05-16 22:16:00,165.05,165.83,165.83,165.05,490120,1684246560
46,2023-05-16 22:17:00,165.75,166.21,166.27,165.74,719904,1684246620
47,2023-05-16 22:18:00,166.15,166.419,166.419,166.138,450352,1684246680
48,2023-05-16 22:19:00,166.338,166.44,166.48,166.338,541460,1684246740
49,2023-05-16 22:20:00,166.54,166.42,166.615,166.39,420104,1684246800
50,2023-05-16 22:21:00,166.465,166.254,166.465,166.254,316468,1684246860
51,2023-05-16 22:22:00,166.4,166.467,166.467,166.27,287624,1684246920
52,2023-05-16 22:23:00,166.43,166.465,166.575,166.43,369450,1684246980
53,2023-05-16 22:24:00,166.353,166.19,166.424,166.19,242076,1684247040
54,2023-05-16 22:25:00,166.336,166.3,166.45,166.28,219154,1684247100
55,2023-05-16 22:26:00,166.149,166.432,166.432,166.14,321264,1684247160
56,2023-05-16 22:27:00,166.548,166.84,166.965,166.548,754730,1684247220
57,2023-05-16 22:28:00,167.09,167.073,167.14,167.06,521524,1684247280
58,2023-05-16 22:29:00,167.03,167.115,167.16,166.98,470778,1684247340
59,2023-05-16 22:30:00,167.059,167.425,167.5,167.059,457240,1684247400
60,2023-05-16 22:31:00,167.44,167.55,167.67,167.44,589508,1684247460
61,2023-05-16 22:32:00,167.66,167.36,167.66,167.36,401130,1684247520
62,2023-05-16 22:33:00,167.31,167.305,167.4,167.2,325686,1684247580
63,2023-05-16 22:34:00,167.37,167.52,167.52,167.31,201172,1684247640
64,2023-05-16 22:35:00,167.541,167.69,167.726,167.53,408760,1684247700
65,2023-05-16 22:36:00,167.65,167.51,167.65,167.51,253218,1684247760
66,2023-05-16 22:37:00,167.52,167.52,167.56,167.51,291402,1684247820
67,2023-05-16 22:38:00,167.52,167.601,167.612,167.52,270578,1684247880
68,2023-05-16 22:39:00,167.55,167.51,167.585,167.51,206992,1684247940
69,2023-05-16 22:40:00,167.6,167.59,167.61,167.5,188038,1684248000
70,2023-05-16 22:41:00,167.56,167.63,167.701,167.55,360668,1684248060
71,2023-05-16 22:42:00,167.53,167.9,167.9,167.53,291678,1684248120
72,2023-05-16 22:43:00,167.88,167.82,167.99,167.82,533410,1684248180
73,2023-05-16 22:44:00,167.87,167.83,167.87,167.789,211858,1684248240
74,2023-05-16 22:45:00,167.835,167.75,167.835,167.746,240910,1684248300
75,2023-05-16 22:46:00,167.762,167.99,167.99,167.762,289486,1684248360
76,2023-05-16 22:47:00,168.09,168.11,168.121,168.029,478406,1684248420
77,2023-05-16 22:48:00,168.19,168.3,168.3,168.155,365748,1684248480
