,dt,open,close,high,low,vol,ts
0,2024-01-29 22:31:00,185.63,185.935,186.0,184.46,3408630,1706538660
1,2024-01-29 22:32:00,185.65,185.0,185.86,185.0,960417,1706538720
2,2024-01-29 22:33:00,185.09,184.87,185.14,184.71,736770,1706538780
3,2024-01-29 22:34:00,185.17,185.03,185.45,185.03,500620,1706538840
4,2024-01-29 22:35:00,184.97,185.5,185.7,184.89,618208,1706538900
5,2024-01-29 22:36:00,185.405,184.6,185.405,184.6,620204,1706538960
6,2024-01-29 22:37:00,184.55,184.96,185.03,184.55,484520,1706539020
7,2024-01-29 22:38:00,184.87,185.076,185.1,184.83,426630,1706539080
8,2024-01-29 22:39:00,185.18,185.62,185.845,185.18,800664,1706539140
9,2024-01-29 22:40:00,185.719,186.69,186.8,185.719,1119562,1706539200
10,2024-01-29 22:41:00,186.525,185.176,186.525,185.176,1001983,1706539260
11,2024-01-29 22:42:00,185.062,185.392,185.43,185.062,733452,1706539320
12,2024-01-29 22:43:00,185.457,185.473,185.473,185.218,411755,1706539380
13,2024-01-29 22:44:00,185.47,185.466,185.495,185.42,442847,1706539440
14,2024-01-29 22:45:00,185.48,184.97,185.48,184.938,634200,1706539500
15,2024-01-29 22:46:00,184.688,184.957,184.97,184.688,507498,1706539560
16,2024-01-29 22:47:00,184.932,184.927,184.932,184.675,496845,1706539620
17,2024-01-29 22:48:00,184.799,184.89,184.95,184.799,262958,1706539680
18,2024-01-29 22:49:00,184.948,184.72,184.99,184.72,353481,1706539740
19,2024-01-29 22:50:00,184.94,184.755,184.965,184.68,418639,1706539800
20,2024-01-29 22:51:00,184.941,184.825,184.974,184.73,420601,1706539860
21,2024-01-29 22:52:00,184.669,184.28,184.669,184.28,549179,1706539920
22,2024-01-29 22:53:00,184.323,184.1,184.365,184.1,394593,1706539980
23,2024-01-29 22:54:00,184.15,184.27,184.318,184.07,388019,1706540040
24,2024-01-29 22:55:00,184.51,185.007,185.15,184.51,636999,1706540100
25,2024-01-29 22:56:00,185.055,184.42,185.055,184.42,442352,1706540160
26,2024-01-29 22:57:00,184.445,183.83,184.445,183.83,545802,1706540220
27,2024-01-29 22:58:00,183.966,184.06,184.06,183.802,539196,1706540280
28,2024-01-29 22:59:00,183.92,183.97,183.978,183.92,262744,1706540340
29,2024-01-29 23:00:00,183.924,184.105,184.14,183.924,364204,1706540400
30,2024-01-29 23:01:00,183.995,183.81,183.995,183.81,321316,1706540460
31,2024-01-29 23:02:00,183.78,184.292,184.292,183.78,432840,1706540520
32,2024-01-29 23:03:00,184.285,184.657,184.657,184.285,373160,1706540580
33,2024-01-29 23:04:00,184.67,184.57,184.738,184.535,359496,1706540640
34,2024-01-29 23:05:00,184.36,183.81,184.36,183.81,374536,1706540700
35,2024-01-29 23:06:00,184.216,184.899,184.899,184.216,467392,1706540760
36,2024-01-29 23:07:00,185.161,185.344,185.353,185.161,553520,1706540820
37,2024-01-29 23:08:00,185.388,185.311,185.676,185.311,581172,1706540880
38,2024-01-29 23:09:00,185.38,185.2,185.38,185.18,350404,1706540940
39,2024-01-29 23:10:00,185.365,185.22,185.365,185.22,267356,1706541000
40,2024-01-29 23:11:00,185.33,185.23,185.364,185.23,241236,1706541060
41,2024-01-29 23:12:00,185.343,185.728,185.832,185.343,459836,1706541120
42,2024-01-29 23:13:00,185.84,186.07,186.106,185.84,568216,1706541180
43,2024-01-29 23:14:00,186.04,185.7,186.04,185.7,372984,1706541240
44,2024-01-29 23:15:00,185.76,185.42,185.76,185.4,319056,1706541300
45,2024-01-29 23:16:00,185.4,185.13,185.4,185.13,333598,1706541360
46,2024-01-29 23:17:00,185.035,184.95,185.068,184.95,361094,1706541420
47,2024-01-29 23:18:00,185.015,185.075,185.075,184.904,329492,1706541480
48,2024-01-29 23:19:00,185.02,185.06,185.08,185.02,284776,1706541540
49,2024-01-29 23:20:00,185.073,185.3,185.3,185.02,306404,1706541600
50,2024-01-29 23:21:00,185.33,185.079,185.348,185.079,330280,1706541660
51,2024-01-29 23:22:00,185.1,184.98,185.1,184.936,265428,1706541720
52,2024-01-29 23:23:00,184.93,185.055,185.055,184.764,340024,1706541780
53,2024-01-29 23:24:00,185.045,184.93,185.045,184.88,253840,1706541840
54,2024-01-29 23:25:00,184.84,184.637,184.84,184.569,373592,1706541900
55,2024-01-29 23:26:00,184.67,184.71,184.71,184.611,296700,1706541960
56,2024-01-29 23:27:00,184.787,184.658,184.787,184.538,272924,1706542020
57,2024-01-29 23:28:00,184.65,184.98,184.98,184.65,267080,1706542080
58,2024-01-29 23:29:00,184.87,184.947,184.977,184.87,192042,1706542140
59,2024-01-29 23:30:00,184.91,185.23,185.35,184.91,336766,1706542200
60,2024-01-29 23:31:00,185.357,185.535,185.535,185.357,312732,1706542260
61,2024-01-29 23:32:00,185.478,185.519,185.586,185.45,225344,1706542320
62,2024-01-29 23:33:00,185.514,185.255,185.515,185.237,273196,1706542380
63,2024-01-29 23:34:00,185.148,185.103,185.271,185.08,295692,1706542440
64,2024-01-29 23:35:00,185.129,185.34,185.34,185.11,210728,1706542500
65,2024-01-29 23:36:00,185.56,185.88,185.92,185.56,449826,1706542560
66,2024-01-29 23:37:00,185.94,186.04,186.153,185.94,454954,1706542620
67,2024-01-29 23:38:00,186.065,186.0,186.173,186.0,409318,1706542680
68,2024-01-29 23:39:00,185.96,186.17,186.17,185.96,277534,1706542740
69,2024-01-29 23:40:00,186.39,187.09,187.265,186.39,1073320,1706542800
70,2024-01-29 23:41:00,187.15,187.56,187.62,187.15,749284,1706542860
71,2024-01-29 23:42:00,187.61,187.761,187.82,187.61,631420,1706542920
72,2024-01-29 23:43:00,187.79,187.55,187.791,187.55,635488,1706542980
73,2024-01-29 23:44:00,187.49,187.41,187.49,187.323,973924,1706543040
