,dt,open,close,high,low,vol,ts
0,2023-02-07 22:31:00,196.43,195.47,197.8,195.38,6265925,1675780260
1,2023-02-07 22:32:00,195.71,195.352,195.89,195.011,1228385,1675780320
2,2023-02-07 22:33:00,195.57,195.52,195.976,195.5,699091,1675780380
3,2023-02-07 22:34:00,195.61,195.894,195.94,195.43,712214,1675780440
4,2023-02-07 22:35:00,195.981,195.48,195.981,195.349,705106,1675780500
5,2023-02-07 22:36:00,195.01,193.9,195.01,193.8,1714793,1675780560
6,2023-02-07 22:37:00,194.1,194.33,194.33,194.1,893134,1675780620
7,2023-02-07 22:38:00,194.575,195.51,195.58,194.52,1103566,1675780680
8,2023-02-07 22:39:00,195.74,195.94,196.05,195.74,1192827,1675780740
9,2023-02-07 22:40:00,195.927,195.699,195.927,195.422,775859,1675780800
10,2023-02-07 22:41:00,196.17,195.95,196.17,195.95,900558,1675780860
11,2023-02-07 22:42:00,195.44,195.325,195.515,194.928,914786,1675780920
12,2023-02-07 22:43:00,195.438,195.75,195.75,195.13,561152,1675780980
13,2023-02-07 22:44:00,195.42,195.815,196.11,195.42,777500,1675781040
14,2023-02-07 22:45:00,195.868,195.68,196.11,195.68,568930,1675781100
15,2023-02-07 22:46:00,195.3,195.4,195.56,195.3,519854,1675781160
16,2023-02-07 22:47:00,195.45,195.39,195.52,195.24,462976,1675781220
17,2023-02-07 22:48:00,195.36,194.74,195.36,194.714,747112,1675781280
18,2023-02-07 22:49:00,194.575,194.81,194.86,194.575,718876,1675781340
19,2023-02-07 22:50:00,194.75,194.3,195.12,194.3,703674,1675781400
20,2023-02-07 22:51:00,194.489,195.055,195.055,194.299,794388,1675781460
21,2023-02-07 22:52:00,195.16,194.555,195.51,194.35,749474,1675781520
22,2023-02-07 22:53:00,194.33,193.64,194.33,193.52,1164942,1675781580
23,2023-02-07 22:54:00,193.7,193.045,193.76,193.045,817888,1675781640
24,2023-02-07 22:55:00,193.25,192.78,193.25,192.64,1005474,1675781700
25,2023-02-07 22:56:00,193.15,193.38,193.42,193.1,647216,1675781760
26,2023-02-07 22:57:00,193.654,193.28,193.671,193.28,796236,1675781820
27,2023-02-07 22:58:00,193.38,193.51,193.51,193.325,575708,1675781880
28,2023-02-07 22:59:00,193.6,193.46,193.63,193.065,671182,1675781940
29,2023-02-07 23:00:00,192.92,193.05,193.173,192.91,726108,1675782000
30,2023-02-07 23:01:00,193.28,192.57,193.28,192.57,889208,1675782060
31,2023-02-07 23:02:00,192.811,192.65,192.88,192.65,461918,1675782120
32,2023-02-07 23:03:00,192.78,193.28,193.28,192.66,475872,1675782180
33,2023-02-07 23:04:00,193.18,192.833,193.18,192.72,470340,1675782240
34,2023-02-07 23:05:00,192.86,192.99,193.08,192.72,451390,1675782300
35,2023-02-07 23:06:00,193.075,193.52,193.69,193.05,742010,1675782360
36,2023-02-07 23:07:00,193.5,193.45,193.681,193.33,542356,1675782420
37,2023-02-07 23:08:00,193.498,192.81,193.498,192.81,526924,1675782480
38,2023-02-07 23:09:00,192.85,192.99,193.062,192.85,354432,1675782540
39,2023-02-07 23:10:00,192.87,192.24,193.025,192.24,689780,1675782600
40,2023-02-07 23:11:00,192.13,192.185,192.185,191.88,981756,1675782660
41,2023-02-07 23:12:00,192.38,191.92,192.45,191.92,635832,1675782720
42,2023-02-07 23:13:00,191.77,191.58,191.77,191.271,856508,1675782780
43,2023-02-07 23:14:00,191.42,191.21,191.42,191.2,603272,1675782840
44,2023-02-07 23:15:00,191.56,191.63,191.8,191.56,599732,1675782900
45,2023-02-07 23:16:00,191.768,191.83,191.83,191.521,607068,1675782960
46,2023-02-07 23:17:00,191.64,192.17,192.17,191.64,542452,1675783020
47,2023-02-07 23:18:00,192.15,191.83,192.15,191.83,425196,1675783080
48,2023-02-07 23:19:00,192.08,192.3,192.3,191.959,490144,1675783140
49,2023-02-07 23:20:00,192.3,192.98,192.98,192.3,800544,1675783200
50,2023-02-07 23:21:00,193.095,193.02,193.1,192.885,669772,1675783260
51,2023-02-07 23:22:00,193.1,193.181,193.23,193.014,515180,1675783320
52,2023-02-07 23:23:00,193.142,193.06,193.142,193.0,425704,1675783380
53,2023-02-07 23:24:00,192.963,193.37,193.39,192.963,518732,1675783440
54,2023-02-07 23:25:00,193.438,193.128,193.438,193.06,423808,1675783500
55,2023-02-07 23:26:00,193.04,193.07,193.31,193.04,488400,1675783560
56,2023-02-07 23:27:00,193.273,193.281,193.35,193.14,408344,1675783620
57,2023-02-07 23:28:00,193.13,192.815,193.26,192.7,492772,1675783680
58,2023-02-07 23:29:00,192.415,192.07,192.415,191.975,696104,1675783740
59,2023-02-07 23:30:00,192.179,192.31,192.31,192.06,391996,1675783800
60,2023-02-07 23:31:00,192.41,192.85,192.85,192.31,504440,1675783860
