,dt,open,close,high,low,vol,ts
0,2024-07-08 21:31:00,247.71,246.955,250.15,246.955,4917418,1720445460
1,2024-07-08 21:32:00,247.201,247.655,248.078,247.201,632440,1720445520
2,2024-07-08 21:33:00,247.38,248.76,249.206,247.38,884510,1720445580
3,2024-07-08 21:34:00,248.45,246.73,248.45,246.73,776795,1720445640
4,2024-07-08 21:35:00,246.4,246.04,246.44,246.002,924283,1720445700
5,2024-07-08 21:36:00,246.28,246.07,246.28,245.99,744099,1720445760
6,2024-07-08 21:37:00,246.52,247.215,247.444,246.36,774578,1720445820
7,2024-07-08 21:38:00,247.416,247.82,247.82,247.369,574952,1720445880
8,2024-07-08 21:39:00,247.59,247.623,247.623,247.285,475815,1720445940
9,2024-07-08 21:40:00,247.93,247.65,248.025,247.65,430494,1720446000
10,2024-07-08 21:41:00,247.385,246.72,247.43,246.72,564763,1720446060
11,2024-07-08 21:42:00,246.78,246.57,246.78,246.468,459819,1720446120
12,2024-07-08 21:43:00,246.88,246.361,246.88,246.361,395829,1720446180
13,2024-07-08 21:44:00,246.458,246.11,246.458,246.11,519631,1720446240
14,2024-07-08 21:45:00,246.099,246.681,246.681,246.099,463924,1720446300
15,2024-07-08 21:46:00,246.809,246.512,246.809,246.39,389835,1720446360
16,2024-07-08 21:47:00,246.3,246.025,246.465,246.025,573948,1720446420
17,2024-07-08 21:48:00,245.824,245.33,246.067,245.33,821304,1720446480
18,2024-07-08 21:49:00,245.53,245.21,245.53,245.21,557648,1720446540
19,2024-07-08 21:50:00,245.324,245.04,245.6,245.04,639956,1720446600
20,2024-07-08 21:51:00,244.577,245.686,245.686,244.577,933163,1720446660
21,2024-07-08 21:52:00,246.22,246.376,246.376,245.929,536444,1720446720
22,2024-07-08 21:53:00,246.281,246.04,246.281,245.945,402626,1720446780
23,2024-07-08 21:54:00,245.87,246.175,246.175,245.73,391314,1720446840
24,2024-07-08 21:55:00,246.201,246.295,246.295,246.06,243588,1720446900
25,2024-07-08 21:56:00,246.45,247.35,247.36,246.45,560316,1720446960
26,2024-07-08 21:57:00,247.65,248.24,248.24,247.65,758620,1720447020
27,2024-07-08 21:58:00,248.215,248.1,248.215,248.04,462128,1720447080
28,2024-07-08 21:59:00,248.18,248.87,248.87,248.18,556168,1720447140
29,2024-07-08 22:00:00,249.032,249.575,249.581,249.032,844920,1720447200
30,2024-07-08 22:01:00,249.548,249.22,249.631,249.22,751164,1720447260
31,2024-07-08 22:02:00,248.893,249.5,249.5,248.89,511176,1720447320
32,2024-07-08 22:03:00,250.29,250.807,250.892,250.29,1316090,1720447380
33,2024-07-08 22:04:00,250.75,251.9,252.17,250.75,1135304,1720447440
34,2024-07-08 22:05:00,252.708,252.851,252.93,252.61,1246576,1720447500
35,2024-07-08 22:06:00,253.045,252.43,253.045,252.32,1004834,1720447560
36,2024-07-08 22:07:00,252.45,253.775,253.988,252.45,1254916,1720447620
37,2024-07-08 22:08:00,253.77,254.03,254.03,253.6,685282,1720447680
38,2024-07-08 22:09:00,253.8,253.39,253.8,253.39,642870,1720447740
39,2024-07-08 22:10:00,253.35,253.07,253.72,253.07,552884,1720447800
40,2024-07-08 22:11:00,253.24,253.383,253.48,253.24,423924,1720447860
41,2024-07-08 22:12:00,253.435,253.1,253.58,252.861,531324,1720447920
42,2024-07-08 22:13:00,252.94,252.76,253.25,252.76,453368,1720447980
43,2024-07-08 22:14:00,252.86,252.374,252.86,252.14,553600,1720448040
44,2024-07-08 22:15:00,252.425,252.458,252.458,252.28,363092,1720448100
45,2024-07-08 22:16:00,252.69,251.475,252.69,251.475,659680,1720448160
46,2024-07-08 22:17:00,251.29,252.095,252.14,251.29,583228,1720448220
47,2024-07-08 22:18:00,251.764,251.13,251.764,251.13,413912,1720448280
48,2024-07-08 22:19:00,251.315,251.399,251.73,251.205,307388,1720448340
49,2024-07-08 22:20:00,251.414,251.253,251.684,251.253,321916,1720448400
50,2024-07-08 22:21:00,251.24,251.978,251.978,251.24,533912,1720448460
51,2024-07-08 22:22:00,252.21,251.744,252.21,251.55,570692,1720448520
52,2024-07-08 22:23:00,251.951,251.44,251.96,251.44,388916,1720448580
53,2024-07-08 22:24:00,251.81,251.168,251.81,251.091,347776,1720448640
54,2024-07-08 22:25:00,250.775,251.17,251.17,250.775,411696,1720448700
55,2024-07-08 22:26:00,251.042,251.126,251.126,250.86,255688,1720448760
56,2024-07-08 22:27:00,251.12,251.335,251.54,250.917,306488,1720448820
57,2024-07-08 22:28:00,250.89,250.523,250.89,250.523,388128,1720448880
58,2024-07-08 22:29:00,250.475,250.575,250.76,250.475,340512,1720448940
59,2024-07-08 22:30:00,250.539,250.555,250.677,250.539,256656,1720449000
60,2024-07-08 22:31:00,250.557,250.901,250.901,250.557,363908,1720449060
61,2024-07-08 22:32:00,250.87,250.4,250.96,250.4,260412,1720449120
62,2024-07-08 22:33:00,250.58,250.96,251.144,250.58,326384,1720449180
63,2024-07-08 22:34:00,251.24,250.909,251.24,250.895,277192,1720449240
64,2024-07-08 22:35:00,251.03,251.412,251.412,250.82,291360,1720449300
65,2024-07-08 22:36:00,251.71,251.77,252.16,251.71,606624,1720449360
66,2024-07-08 22:37:00,251.641,250.47,251.641,250.47,505160,1720449420
67,2024-07-08 22:38:00,250.837,251.18,251.29,250.768,364036,1720449480
68,2024-07-08 22:39:00,251.2,252.071,252.071,251.2,383672,1720449540
69,2024-07-08 22:40:00,251.955,252.64,252.64,251.955,519788,1720449600
70,2024-07-08 22:41:00,252.448,252.12,252.535,252.12,336732,1720449660
71,2024-07-08 22:42:00,252.205,252.5,252.5,252.205,255976,1720449720
72,2024-07-08 22:43:00,252.646,252.7,252.87,252.646,531484,1720449780
73,2024-07-08 22:44:00,252.52,252.485,252.65,252.25,327268,1720449840
74,2024-07-08 22:45:00,252.5,252.682,252.769,252.5,294656,1720449900
75,2024-07-08 22:46:00,252.634,252.281,252.634,252.15,349568,1720449960
76,2024-07-08 22:47:00,252.54,252.51,252.78,252.51,320472,1720450020
77,2024-07-08 22:48:00,252.43,252.165,252.44,252.11,304972,1720450080
78,2024-07-08 22:49:00,251.711,251.68,251.85,251.529,364716,1720450140
79,2024-07-08 22:50:00,251.616,251.79,251.93,251.616,204524,1720450200
80,2024-07-08 22:51:00,251.82,251.847,251.847,251.641,172384,1720450260
81,2024-07-08 22:52:00,251.84,251.622,251.84,251.58,309880,1720450320
82,2024-07-08 22:53:00,251.765,251.82,251.84,251.695,184532,1720450380
83,2024-07-08 22:54:00,252.15,252.04,252.41,252.04,340316,1720450440
84,2024-07-08 22:55:00,252.175,252.46,252.477,252.015,276568,1720450500
85,2024-07-08 22:56:00,252.465,253.44,253.44,252.38,656212,1720450560
86,2024-07-08 22:57:00,253.727,253.67,253.9,253.67,662152,1720450620
87,2024-07-08 22:58:00,253.53,252.935,253.53,252.935,473436,1720450680
88,2024-07-08 22:59:00,253.241,252.685,253.241,252.6,360500,1720450740
89,2024-07-08 23:00:00,252.85,253.22,253.289,252.85,325444,1720450800
90,2024-07-08 23:01:00,253.33,253.255,253.41,253.201,340984,1720450860
91,2024-07-08 23:02:00,253.23,255.21,255.21,253.215,1532252,1720450920
92,2024-07-08 23:03:00,254.895,254.88,255.0,254.774,753320,1720450980
93,2024-07-08 23:04:00,254.765,255.09,255.09,254.765,455620,1720451040
94,2024-07-08 23:05:00,254.951,254.965,254.984,254.951,358724,1720451100
95,2024-07-08 23:06:00,254.8,254.5,254.92,254.5,446516,1720451160
96,2024-07-08 23:07:00,254.67,254.41,254.67,254.181,309544,1720451220
97,2024-07-08 23:08:00,254.49,254.142,254.49,253.83,419648,1720451280
98,2024-07-08 23:09:00,254.2,254.425,254.63,254.2,371472,1720451340
99,2024-07-08 23:10:00,254.298,254.35,254.555,254.298,238364,1720451400
100,2024-07-08 23:11:00,254.313,254.2,254.37,254.16,190508,1720451460
101,2024-07-08 23:12:00,254.44,255.167,255.167,254.44,548040,1720451520
102,2024-07-08 23:13:00,255.66,255.7,256.01,255.66,962760,1720451580
103,2024-07-08 23:14:00,255.44,255.885,255.891,255.44,470740,1720451640
104,2024-07-08 23:15:00,255.94,255.8,255.94,255.645,522568,1720451700
105,2024-07-08 23:16:00,255.953,255.521,255.953,255.521,346592,1720451760
106,2024-07-08 23:17:00,255.511,255.86,255.86,255.48,325940,1720451820
107,2024-07-08 23:18:00,255.93,255.65,255.93,255.576,289396,1720451880
108,2024-07-08 23:19:00,255.706,255.96,255.96,255.706,275944,1720451940
109,2024-07-08 23:20:00,256.2,256.478,256.5,256.2,686708,1720452000
110,2024-07-08 23:21:00,256.57,255.87,256.64,255.87,581244,1720452060
111,2024-07-08 23:22:00,256.063,256.22,256.516,256.063,429396,1720452120
112,2024-07-08 23:23:00,256.371,256.562,256.568,256.35,360460,1720452180
113,2024-07-08 23:24:00,256.44,256.01,256.44,256.01,458540,1720452240
114,2024-07-08 23:25:00,256.09,256.1,256.32,256.05,618364,1720452300
115,2024-07-08 23:26:00,255.9,256.41,256.41,255.9,366352,1720452360
116,2024-07-08 23:27:00,256.36,256.636,256.636,256.35,326432,1720452420
117,2024-07-08 23:28:00,256.315,256.22,256.315,255.9,319388,1720452480
118,2024-07-08 23:29:00,256.01,256.052,256.323,256.01,332248,1720452540
119,2024-07-08 23:30:00,256.03,256.261,256.41,256.0,276876,1720452600
120,2024-07-08 23:31:00,256.23,256.93,256.93,256.23,627996,1720452660
121,2024-07-08 23:32:00,256.95,256.685,256.95,256.65,371648,1720452720
122,2024-07-08 23:33:00,256.9,256.96,256.96,256.87,426808,1720452780
123,2024-07-08 23:34:00,256.93,256.96,257.03,256.92,412360,1720452840
124,2024-07-08 23:35:00,256.85,257.552,257.63,256.85,618320,1720452900
125,2024-07-08 23:36:00,257.14,257.122,257.14,256.89,510256,1720452960
126,2024-07-08 23:37:00,256.965,256.86,256.965,256.795,308896,1720453020
127,2024-07-08 23:38:00,256.98,257.209,257.35,256.98,302168,1720453080
128,2024-07-08 23:39:00,257.43,256.882,257.43,256.824,405944,1720453140
129,2024-07-08 23:40:00,257.05,257.738,257.738,257.05,550352,1720453200
130,2024-07-08 23:41:00,257.436,257.79,257.79,257.436,409328,1720453260
131,2024-07-08 23:42:00,257.81,258.34,258.34,257.81,881256,1720453320
