,dt,open,close,high,low,vol,turnover,ts
0,2023-09-22 21:31:00,257.4,256.901,258.47,256.35,2894685,745372736.0,1695389460
1,2023-09-22 21:32:00,256.595,256.88,257.145,256.415,759374,194910720.0,1695389520
2,2023-09-22 21:33:00,256.91,256.655,257.09,256.655,613042,157453504.0,1695389580
3,2023-09-22 21:34:00,255.94,255.872,256.5,255.872,693952,177768320.0,1695389640
4,2023-09-22 21:35:00,256.04,255.71,256.04,255.71,621959,159185280.0,1695389700
5,2023-09-22 21:36:00,255.89,254.69,255.917,254.69,946119,241672832.0,1695389760
6,2023-09-22 21:37:00,254.717,254.32,254.85,254.32,912456,232364032.0,1695389820
7,2023-09-22 21:38:00,254.73,254.817,254.86,254.59,605223,154168832.0,1695389880
8,2023-09-22 21:39:00,254.79,254.7,254.94,254.59,629237,160360064.0,1695389940
9,2023-09-22 21:40:00,254.685,253.721,255.113,253.721,1116954,284289280.0,1695390000
10,2023-09-22 21:41:00,253.95,252.9,253.95,252.9,1066566,270466304.0,1695390060
11,2023-09-22 21:42:00,252.913,252.63,253.01,252.44,953335,241154304.0,1695390120
12,2023-09-22 21:43:00,252.397,253.11,253.21,252.397,920341,232739584.0,1695390180
13,2023-09-22 21:44:00,252.82,252.959,253.14,252.82,501987,127090432.0,1695390240
14,2023-09-22 21:45:00,252.82,253.02,253.284,252.68,579902,146781184.0,1695390300
15,2023-09-22 21:46:00,253.59,253.445,253.59,253.29,603271,152935936.0,1695390360
16,2023-09-22 21:47:00,253.56,253.66,253.793,253.56,540598,137175552.0,1695390420
17,2023-09-22 21:48:00,253.784,253.93,254.14,253.784,597078,151653120.0,1695390480
18,2023-09-22 21:49:00,254.03,253.865,254.03,253.46,571635,145093888.0,1695390540
19,2023-09-22 21:50:00,253.884,253.5,253.884,253.5,453433,115090688.0,1695390600
20,2023-09-22 21:51:00,253.621,252.519,253.621,252.36,807285,203575040.0,1695390660
21,2023-09-22 21:52:00,252.71,253.7,253.86,252.71,798332,201465344.0,1695390720
22,2023-09-22 21:53:00,253.863,254.06,254.42,253.863,751180,190206464.0,1695390780
23,2023-09-22 21:54:00,253.86,253.77,253.98,253.77,338356,85217792.0,1695390840
24,2023-09-22 21:55:00,253.71,254.115,254.26,253.594,668592,168993792.0,1695390900
25,2023-09-22 21:56:00,254.483,253.978,254.483,253.978,528018,133402112.0,1695390960
26,2023-09-22 21:57:00,253.945,254.23,254.23,253.9,399438,100743168.0,1695391020
27,2023-09-22 21:58:00,254.37,254.27,254.395,254.171,462728,116948992.0,1695391080
28,2023-09-22 21:59:00,254.0,253.756,254.42,253.756,523824,132278272.0,1695391140
29,2023-09-22 22:00:00,253.92,254.446,254.5,253.88,685660,173385216.0,1695391200
30,2023-09-22 22:01:00,254.34,254.225,254.34,253.62,625492,157919232.0,1695391260
31,2023-09-22 22:02:00,254.205,253.85,254.205,253.77,306968,77240320.0,1695391320
32,2023-09-22 22:03:00,253.73,254.0,254.005,253.73,385236,97026048.0,1695391380
33,2023-09-22 22:04:00,254.043,254.518,254.518,253.97,484386,122386944.0,1695391440
34,2023-09-22 22:05:00,254.61,254.58,254.716,254.58,588672,149072896.0,1695391500
35,2023-09-22 22:06:00,254.44,254.88,254.88,254.44,600070,151998464.0,1695391560
36,2023-09-22 22:07:00,255.28,255.459,255.46,255.28,768516,195200000.0,1695391620
37,2023-09-22 22:08:00,255.53,255.22,255.53,255.22,563860,143099392.0,1695391680
38,2023-09-22 22:09:00,255.142,254.681,255.142,254.681,479396,121456128.0,1695391740
39,2023-09-22 22:10:00,254.775,254.885,254.901,254.6,409486,103591936.0,1695391800
40,2023-09-22 22:11:00,254.88,254.916,254.93,254.745,333858,84364288.0,1695391860
41,2023-09-22 22:12:00,255.07,255.02,255.15,254.9,512032,129835008.0,1695391920
42,2023-09-22 22:13:00,254.98,255.06,255.21,254.98,335224,84701184.0,1695391980
43,2023-09-22 22:14:00,254.786,254.66,255.076,254.66,514978,130576896.0,1695392040
44,2023-09-22 22:15:00,254.645,254.14,254.87,254.14,612490,155151360.0,1695392100
45,2023-09-22 22:16:00,253.72,254.15,254.24,253.72,538928,136254976.0,1695392160
46,2023-09-22 22:17:00,254.04,253.71,254.04,253.668,348412,87729664.0,1695392220
47,2023-09-22 22:18:00,253.995,254.11,254.11,253.92,292608,73773056.0,1695392280
48,2023-09-22 22:19:00,254.704,254.38,254.744,254.262,399068,100917248.0,1695392340
49,2023-09-22 22:20:00,254.5,254.58,254.77,254.5,288004,72706560.0,1695392400
50,2023-09-22 22:21:00,254.51,254.26,254.54,254.26,232144,58406400.0,1695392460
51,2023-09-22 22:22:00,254.08,254.13,254.36,253.93,404656,102003712.0,1695392520
52,2023-09-22 22:23:00,254.165,254.02,254.22,254.02,235024,58988032.0,1695392580
53,2023-09-22 22:24:00,254.225,254.59,254.59,254.013,298856,75238912.0,1695392640
54,2023-09-22 22:25:00,254.72,254.69,254.72,254.51,331236,83580928.0,1695392700
55,2023-09-22 22:26:00,254.465,254.295,254.69,254.295,247512,62241280.0,1695392760
56,2023-09-22 22:27:00,253.979,253.919,254.21,253.84,476832,120257536.0,1695392820
57,2023-09-22 22:28:00,253.79,254.121,254.121,253.73,343680,86522880.0,1695392880
58,2023-09-22 22:29:00,254.11,254.205,254.205,253.99,248912,62598144.0,1695392940
59,2023-09-22 22:30:00,254.24,254.145,254.28,254.145,217500,54545408.0,1695393000
60,2023-09-22 22:31:00,254.17,254.395,254.505,254.17,254204,63795200.0,1695393060
61,2023-09-22 22:32:00,254.32,254.22,254.379,254.155,265780,66741248.0,1695393120
62,2023-09-22 22:33:00,253.84,254.24,254.24,253.84,345500,87088128.0,1695393180
63,2023-09-22 22:34:00,254.28,254.271,254.38,254.271,255492,64177152.0,1695393240
64,2023-09-22 22:35:00,254.17,254.543,254.61,254.17,352192,88872960.0,1695393300
65,2023-09-22 22:36:00,254.558,254.93,254.93,254.558,430496,108793856.0,1695393360
66,2023-09-22 22:37:00,255.0,255.202,255.315,255.0,403720,102105088.0,1695393420
67,2023-09-22 22:38:00,255.105,255.18,255.18,255.105,345000,87263232.0,1695393480
68,2023-09-22 22:39:00,255.16,255.155,255.16,255.044,251752,63416320.0,1695393540
69,2023-09-22 22:40:00,255.131,255.125,255.36,255.01,290624,73314304.0,1695393600
70,2023-09-22 22:41:00,255.09,254.69,255.09,254.69,294992,74597376.0,1695393660
71,2023-09-22 22:42:00,254.72,254.87,254.87,254.72,180196,45790208.0,1695393720
72,2023-09-22 22:43:00,254.93,255.215,255.215,254.93,252456,64224256.0,1695393780
73,2023-09-22 22:44:00,255.18,255.335,255.345,255.18,301076,76635136.0,1695393840
74,2023-09-22 22:45:00,255.14,255.32,255.35,255.12,239132,60859392.0,1695393900
75,2023-09-22 22:46:00,255.425,255.5,255.76,255.425,487464,124237824.0,1695393960
76,2023-09-22 22:47:00,255.323,255.58,255.58,255.323,239556,61004800.0,1695394020
77,2023-09-22 22:48:00,255.56,255.71,255.71,255.531,249920,63660032.0,1695394080
78,2023-09-22 22:49:00,255.705,256.01,256.01,255.705,370892,94681088.0,1695394140
79,2023-09-22 22:50:00,255.995,255.49,255.995,255.49,381280,97271808.0,1695394200
80,2023-09-22 22:51:00,255.58,255.5,255.58,255.284,273568,69684224.0,1695394260
81,2023-09-22 22:52:00,255.757,255.25,255.83,255.17,439172,111961088.0,1695394320
82,2023-09-22 22:53:00,255.31,255.396,255.396,255.28,198976,50655232.0,1695394380
83,2023-09-22 22:54:00,255.46,255.28,255.55,255.28,270880,69031936.0,1695394440
84,2023-09-22 22:55:00,255.395,255.625,255.625,255.37,191276,48736256.0,1695394500
85,2023-09-22 22:56:00,255.56,255.71,255.747,255.5,327076,83442688.0,1695394560
86,2023-09-22 22:57:00,255.72,255.62,255.76,255.62,200424,51090432.0,1695394620
87,2023-09-22 22:58:00,255.61,255.789,255.8,255.61,179372,45711360.0,1695394680
88,2023-09-22 22:59:00,255.703,255.76,255.77,255.685,181080,46152704.0,1695394740
89,2023-09-22 23:00:00,255.73,255.56,255.73,255.4,245288,62502912.0,1695394800
90,2023-09-22 23:01:00,255.68,255.366,255.733,255.35,265576,67696640.0,1695394860
91,2023-09-22 23:02:00,255.43,255.657,255.75,255.43,193140,49181696.0,1695394920
92,2023-09-22 23:03:00,255.68,255.879,255.879,255.63,293560,74914816.0,1695394980
93,2023-09-22 23:04:00,255.9,255.96,256.0,255.9,313804,80151552.0,1695395040
94,2023-09-22 23:05:00,255.994,255.94,256.074,255.87,264336,67559424.0,1695395100
95,2023-09-22 23:06:00,255.93,256.04,256.04,255.864,182612,46659584.0,1695395160
96,2023-09-22 23:07:00,256.003,255.937,256.12,255.93,196088,50128896.0,1695395220
97,2023-09-22 23:08:00,255.952,255.93,255.965,255.92,160548,40939520.0,1695395280
98,2023-09-22 23:09:00,255.855,255.42,255.855,255.42,326416,83238912.0,1695395340
99,2023-09-22 23:10:00,255.47,255.11,255.47,255.073,385116,98096128.0,1695395400
100,2023-09-22 23:11:00,255.124,254.86,255.124,254.844,340740,86608896.0,1695395460
101,2023-09-22 23:12:00,254.87,254.822,254.89,254.79,260576,66267136.0,1695395520
102,2023-09-22 23:13:00,254.95,254.86,254.95,254.75,253728,64545792.0,1695395580
103,2023-09-22 23:14:00,254.755,254.65,254.873,254.65,236252,60067840.0,1695395640
104,2023-09-22 23:15:00,254.58,254.66,254.67,254.545,373344,94893056.0,1695395700
105,2023-09-22 23:16:00,254.67,254.705,254.84,254.58,254540,64706560.0,1695395760
106,2023-09-22 23:17:00,254.625,254.29,254.625,254.29,284084,72088576.0,1695395820
107,2023-09-22 23:18:00,254.15,254.45,254.45,254.15,259476,65827840.0,1695395880
108,2023-09-22 23:19:00,254.45,254.54,254.6,254.45,226888,57625600.0,1695395940
109,2023-09-22 23:20:00,254.47,254.42,254.622,254.42,220048,55889920.0,1695396000
110,2023-09-22 23:21:00,254.4,254.479,254.479,254.27,189000,47963136.0,1695396060
111,2023-09-22 23:22:00,254.455,254.601,254.601,254.29,172348,43758592.0,1695396120
112,2023-09-22 23:23:00,254.58,254.374,254.69,254.374,242844,61708288.0,1695396180
113,2023-09-22 23:24:00,254.569,254.374,254.569,254.29,178332,45257728.0,1695396240
114,2023-09-22 23:25:00,254.47,254.635,254.635,254.47,164476,41790464.0,1695396300
115,2023-09-22 23:26:00,254.646,254.965,254.99,254.646,294136,74816512.0,1695396360
116,2023-09-22 23:27:00,255.045,254.82,255.045,254.82,237012,60314624.0,1695396420
117,2023-09-22 23:28:00,254.955,254.91,254.96,254.884,123980,31520768.0,1695396480
118,2023-09-22 23:29:00,255.025,255.047,255.047,255.0,150380,38264832.0,1695396540
119,2023-09-22 23:30:00,255.07,255.15,255.218,255.07,195076,49667072.0,1695396600
120,2023-09-22 23:31:00,255.115,255.17,255.222,255.11,128964,32806912.0,1695396660
121,2023-09-22 23:32:00,255.199,255.187,255.35,255.106,167560,42658816.0,1695396720
122,2023-09-22 23:33:00,255.25,255.21,255.388,255.15,231788,59037696.0,1695396780
123,2023-09-22 23:34:00,255.22,255.38,255.462,255.22,227164,57883648.0,1695396840
124,2023-09-22 23:35:00,255.31,255.14,255.31,255.064,192468,48994304.0,1695396900
125,2023-09-22 23:36:00,255.17,255.26,255.26,255.17,110256,28060672.0,1695396960
126,2023-09-22 23:37:00,255.37,255.73,255.73,255.37,260352,66345984.0,1695397020
127,2023-09-22 23:38:00,255.662,255.558,255.68,255.49,176532,44992512.0,1695397080
128,2023-09-22 23:39:00,255.517,255.504,255.52,255.425,143164,36463616.0,1695397140
129,2023-09-22 23:40:00,255.6,255.66,255.788,255.6,193184,49266688.0,1695397200
130,2023-09-22 23:41:00,255.54,255.635,255.725,255.54,144160,36706304.0,1695397260
131,2023-09-22 23:42:00,255.67,255.46,255.67,255.46,130424,33219584.0,1695397320
132,2023-09-22 23:43:00,255.43,255.41,255.43,255.29,194004,49414144.0,1695397380
133,2023-09-22 23:44:00,255.35,255.54,255.57,255.35,152096,38774784.0,1695397440
134,2023-09-22 23:45:00,255.51,255.68,255.685,255.41,162136,41315328.0,1695397500
135,2023-09-22 23:46:00,255.82,255.611,255.845,255.611,180276,45990912.0,1695397560
136,2023-09-22 23:47:00,255.7,255.585,255.7,255.585,106868,27227136.0,1695397620
137,2023-09-22 23:48:00,255.49,255.49,255.555,255.47,106900,27210752.0,1695397680
138,2023-09-22 23:49:00,255.51,255.495,255.63,255.495,91352,23278592.0,1695397740
139,2023-09-22 23:50:00,255.55,255.335,255.55,255.298,191328,48728064.0,1695397800
140,2023-09-22 23:51:00,255.489,255.795,255.795,255.442,269040,68625408.0,1695397860
141,2023-09-22 23:52:00,255.805,255.56,255.84,255.56,246272,62829568.0,1695397920
142,2023-09-22 23:53:00,255.45,255.14,255.54,255.14,215304,54851584.0,1695397980
143,2023-09-22 23:54:00,255.05,255.095,255.13,254.98,289508,73691136.0,1695398040
144,2023-09-22 23:55:00,255.115,255.09,255.125,255.07,117476,29897728.0,1695398100
145,2023-09-22 23:56:00,255.135,255.29,255.29,255.135,157904,40221696.0,1695398160
146,2023-09-22 23:57:00,255.23,254.649,255.23,254.649,213280,54264832.0,1695398220
147,2023-09-22 23:58:00,254.68,254.8,254.81,254.68,220248,56001536.0,1695398280
148,2023-09-22 23:59:00,254.78,254.605,254.78,254.605,188392,47898624.0,1695398340
149,2023-09-23 00:00:00,254.474,254.18,254.474,254.18,297664,75593728.0,1695398400
150,2023-09-23 00:01:00,254.185,254.28,254.28,254.17,216336,54895616.0,1695398460
151,2023-09-23 00:02:00,254.276,254.539,254.539,254.276,238080,60476416.0,1695398520
152,2023-09-23 00:03:00,254.47,254.345,254.47,254.345,146644,37210112.0,1695398580
153,2023-09-23 00:04:00,254.32,254.376,254.466,254.26,177632,45120512.0,1695398640
154,2023-09-23 00:05:00,254.431,254.08,254.431,254.08,200968,51003392.0,1695398700
155,2023-09-23 00:06:00,254.115,253.93,254.115,253.864,403188,102220800.0,1695398760
156,2023-09-23 00:07:00,253.959,254.12,254.12,253.94,179500,45516800.0,1695398820
157,2023-09-23 00:08:00,254.1,254.149,254.15,254.09,130220,32997376.0,1695398880
158,2023-09-23 00:09:00,254.1,254.135,254.3,254.02,197584,50105344.0,1695398940
159,2023-09-23 00:10:00,254.148,254.153,254.21,254.14,142392,36119552.0,1695399000
160,2023-09-23 00:11:00,254.23,253.938,254.23,253.72,313544,79510528.0,1695399060
161,2023-09-23 00:12:00,253.724,253.916,253.916,253.72,213756,54166528.0,1695399120
162,2023-09-23 00:13:00,254.0,253.969,254.0,253.95,166220,42145792.0,1695399180
163,2023-09-23 00:14:00,253.97,253.802,253.97,253.775,203244,51505152.0,1695399240
164,2023-09-23 00:15:00,253.7,253.839,253.839,253.7,173504,43954176.0,1695399300
165,2023-09-23 00:16:00,253.88,253.47,253.88,253.44,305692,77409280.0,1695399360
166,2023-09-23 00:17:00,253.605,253.81,253.81,253.51,236736,59958272.0,1695399420
167,2023-09-23 00:18:00,253.8,253.815,253.815,253.76,175260,44406784.0,1695399480
168,2023-09-23 00:19:00,253.949,254.05,254.05,253.949,270952,68738048.0,1695399540
169,2023-09-23 00:20:00,254.08,254.21,254.225,254.08,213428,54139904.0,1695399600
170,2023-09-23 00:21:00,254.23,254.37,254.37,254.23,170400,43241472.0,1695399660
171,2023-09-23 00:22:00,254.277,254.252,254.291,254.235,126072,31971328.0,1695399720
172,2023-09-23 00:23:00,254.24,254.44,254.45,254.19,212696,53988352.0,1695399780
173,2023-09-23 00:24:00,254.42,254.503,254.54,254.42,132620,33664000.0,1695399840
174,2023-09-23 00:25:00,254.53,254.33,254.53,254.33,191156,48561152.0,1695399900
175,2023-09-23 00:26:00,254.23,253.95,254.23,253.93,236812,60051456.0,1695399960
176,2023-09-23 00:27:00,254.06,254.012,254.225,254.012,161396,40925184.0,1695400020
177,2023-09-23 00:28:00,254.06,253.85,254.118,253.85,172412,43701248.0,1695400080
178,2023-09-23 00:29:00,253.78,253.98,254.017,253.78,200244,50736128.0,1695400140
179,2023-09-23 00:30:00,253.92,253.92,254.021,253.92,86384,21885952.0,1695400200
180,2023-09-23 00:31:00,253.91,253.895,253.91,253.83,136972,34685952.0,1695400260
181,2023-09-23 00:32:00,253.85,254.02,254.143,253.85,230796,58531840.0,1695400320
182,2023-09-23 00:33:00,253.923,254.17,254.17,253.923,157832,40016896.0,1695400380
183,2023-09-23 00:34:00,254.265,254.239,254.265,254.134,162516,41250816.0,1695400440
184,2023-09-23 00:35:00,254.39,253.98,254.39,253.98,176596,44789760.0,1695400500
185,2023-09-23 00:36:00,254.131,254.05,254.215,254.05,120264,30498816.0,1695400560
186,2023-09-23 00:37:00,254.02,254.11,254.14,254.02,111652,28318720.0,1695400620
187,2023-09-23 00:38:00,254.14,254.369,254.38,254.14,142992,36306944.0,1695400680
188,2023-09-23 00:39:00,254.396,254.489,254.489,254.396,177268,45014016.0,1695400740
189,2023-09-23 00:40:00,254.372,254.439,254.47,254.275,111332,28263424.0,1695400800
190,2023-09-23 00:41:00,254.555,254.48,254.601,254.48,196988,50054144.0,1695400860
191,2023-09-23 00:42:00,254.595,254.609,254.646,254.54,141676,35998720.0,1695400920
192,2023-09-23 00:43:00,254.62,254.58,254.62,254.52,123748,31413248.0,1695400980
193,2023-09-23 00:44:00,254.58,254.245,254.58,254.239,213248,54151168.0,1695401040
194,2023-09-23 00:45:00,254.37,254.395,254.395,254.32,130008,33006592.0,1695401100
195,2023-09-23 00:46:00,254.385,254.405,254.405,254.35,96956,24611840.0,1695401160
196,2023-09-23 00:47:00,254.52,254.499,254.52,254.49,114032,28956672.0,1695401220
197,2023-09-23 00:48:00,254.465,254.155,254.465,254.155,124104,31488000.0,1695401280
198,2023-09-23 00:49:00,254.123,253.67,254.123,253.59,298164,75561984.0,1695401340
199,2023-09-23 00:50:00,253.71,253.786,253.786,253.69,130552,33062912.0,1695401400
200,2023-09-23 00:51:00,253.762,253.78,253.79,253.75,132052,33472512.0,1695401460
201,2023-09-23 00:52:00,253.76,253.824,253.93,253.76,146796,37194752.0,1695401520
202,2023-09-23 00:53:00,253.821,253.88,253.89,253.821,66452,16817152.0,1695401580
203,2023-09-23 00:54:00,253.882,253.76,253.916,253.76,99872,25282560.0,1695401640
204,2023-09-23 00:55:00,253.73,253.437,253.73,253.33,273864,69262336.0,1695401700
205,2023-09-23 00:56:00,253.409,253.44,253.52,253.409,139212,35216384.0,1695401760
206,2023-09-23 00:57:00,253.42,253.66,253.726,253.42,141736,35862528.0,1695401820
207,2023-09-23 00:58:00,253.572,253.678,253.678,253.54,94352,23857152.0,1695401880
208,2023-09-23 00:59:00,253.521,253.294,253.521,253.265,200504,50635776.0,1695401940
209,2023-09-23 01:00:00,253.31,253.1,253.31,252.965,370328,93512704.0,1695402000
210,2023-09-23 01:01:00,253.09,252.981,253.09,252.91,224696,56714240.0,1695402060
211,2023-09-23 01:02:00,253.035,252.784,253.035,252.784,216256,54576128.0,1695402120
212,2023-09-23 01:03:00,252.897,252.76,252.94,252.76,260656,65617920.0,1695402180
213,2023-09-23 01:04:00,252.745,252.763,252.795,252.745,143672,36065280.0,1695402240
214,2023-09-23 01:05:00,252.768,252.7,252.8,252.7,143688,36052992.0,1695402300
215,2023-09-23 01:06:00,252.69,252.57,252.71,252.45,297056,74649600.0,1695402360
216,2023-09-23 01:07:00,252.609,252.78,252.78,252.57,221608,55705600.0,1695402420
217,2023-09-23 01:08:00,252.601,252.317,252.626,252.317,307360,77207552.0,1695402480
218,2023-09-23 01:09:00,252.218,252.03,252.218,251.84,590816,148109312.0,1695402540
