,dt,open,close,high,low,vol,ts
0,2022-03-14 21:31:00,260.203,261.885,267.69,259.0,1169765,1647264660
1,2022-03-14 21:32:00,260.81,258.558,260.81,257.747,227609,1647264720
2,2022-03-14 21:33:00,258.933,256.818,259.138,256.818,158404,1647264780
3,2022-03-14 21:34:00,257.037,255.393,257.04,255.393,177460,1647264840
4,2022-03-14 21:35:00,255.003,254.9,255.66,254.816,231502,1647264900
5,2022-03-14 21:36:00,254.133,252.843,254.133,252.843,256265,1647264960
6,2022-03-14 21:37:00,252.407,252.74,253.333,252.403,186026,1647265020
7,2022-03-14 21:38:00,253.888,254.523,254.523,253.888,168526,1647265080
8,2022-03-14 21:39:00,254.677,253.38,254.677,253.221,166782,1647265140
9,2022-03-14 21:40:00,252.917,254.337,254.337,252.917,131513,1647265200
10,2022-03-14 21:41:00,253.873,253.007,254.17,252.543,155407,1647265260
11,2022-03-14 21:42:00,254.1,255.349,255.349,254.1,134905,1647265320
12,2022-03-14 21:43:00,254.983,255.207,255.323,254.983,128513,1647265380
13,2022-03-14 21:44:00,255.933,256.86,256.86,255.933,159759,1647265440
14,2022-03-14 21:45:00,257.943,258.47,258.682,257.863,204269,1647265500
15,2022-03-14 21:46:00,258.173,257.657,258.513,257.022,200084,1647265560
16,2022-03-14 21:47:00,258.278,259.217,259.217,258.087,162500,1647265620
17,2022-03-14 21:48:00,259.213,260.16,260.16,259.087,202031,1647265680
18,2022-03-14 21:49:00,260.181,262.44,262.44,260.181,204921,1647265740
19,2022-03-14 21:50:00,262.903,261.87,262.903,261.383,222620,1647265800
20,2022-03-14 21:51:00,261.997,263.153,263.345,261.997,163669,1647265860
21,2022-03-14 21:52:00,262.717,262.33,262.717,261.833,163512,1647265920
22,2022-03-14 21:53:00,261.37,261.337,261.87,261.333,136715,1647265980
23,2022-03-14 21:54:00,261.177,260.987,261.479,260.953,75354,1647266040
24,2022-03-14 21:55:00,260.894,262.257,262.257,260.7,124804,1647266100
25,2022-03-14 21:56:00,261.963,261.0,261.963,260.683,82866,1647266160
26,2022-03-14 21:57:00,261.32,259.837,261.34,259.837,104225,1647266220
27,2022-03-14 21:58:00,259.197,259.517,259.65,259.118,103063,1647266280
28,2022-03-14 21:59:00,259.52,259.224,259.52,259.11,70008,1647266340
29,2022-03-14 22:00:00,259.612,260.507,261.077,259.612,83728,1647266400
30,2022-03-14 22:01:00,259.867,259.67,259.867,258.918,86567,1647266460
31,2022-03-14 22:02:00,259.937,259.967,260.48,259.587,83335,1647266520
32,2022-03-14 22:03:00,260.877,261.753,261.753,260.877,113384,1647266580
33,2022-03-14 22:04:00,261.92,261.2,261.92,261.0,78667,1647266640
34,2022-03-14 22:05:00,261.347,260.443,261.542,260.443,64684,1647266700
35,2022-03-14 22:06:00,260.793,261.55,261.55,260.672,52082,1647266760
36,2022-03-14 22:07:00,261.397,261.863,262.237,261.397,81676,1647266820
37,2022-03-14 22:08:00,262.072,262.967,263.023,262.037,92486,1647266880
38,2022-03-14 22:09:00,263.113,263.067,263.313,262.997,118932,1647266940
39,2022-03-14 22:10:00,262.748,262.92,262.963,262.39,66356,1647267000
40,2022-03-14 22:11:00,263.363,263.357,263.367,263.05,174561,1647267060
41,2022-03-14 22:12:00,263.1,264.943,264.943,263.1,193687,1647267120
42,2022-03-14 22:13:00,264.67,265.077,265.077,264.267,93911,1647267180
43,2022-03-14 22:14:00,265.47,265.347,265.718,265.28,95324,1647267240
44,2022-03-14 22:15:00,265.394,265.323,265.41,265.063,80614,1647267300
45,2022-03-14 22:16:00,265.151,266.17,266.17,265.151,96287,1647267360
46,2022-03-14 22:17:00,266.473,265.847,266.653,265.847,142036,1647267420
47,2022-03-14 22:18:00,265.687,265.11,265.687,265.022,83115,1647267480
48,2022-03-14 22:19:00,265.333,265.803,265.803,265.333,55877,1647267540
49,2022-03-14 22:20:00,265.509,265.007,265.793,265.007,63260,1647267600
50,2022-03-14 22:21:00,265.133,264.683,265.133,264.67,58442,1647267660
51,2022-03-14 22:22:00,265.13,264.767,265.369,264.767,59267,1647267720
52,2022-03-14 22:23:00,264.667,264.877,265.0,264.567,47340,1647267780
53,2022-03-14 22:24:00,265.003,265.113,265.113,264.923,40275,1647267840
54,2022-03-14 22:25:00,265.222,264.887,265.414,264.887,65053,1647267900
55,2022-03-14 22:26:00,265.173,265.28,265.687,265.163,111088,1647267960
56,2022-03-14 22:27:00,264.607,264.2,264.607,263.81,107581,1647268020
57,2022-03-14 22:28:00,264.14,263.517,264.14,263.403,74066,1647268080
58,2022-03-14 22:29:00,263.502,263.603,263.603,263.033,100472,1647268140
59,2022-03-14 22:30:00,263.333,263.0,263.613,263.0,39265,1647268200
60,2022-03-14 22:31:00,262.543,261.937,262.543,261.937,105121,1647268260
61,2022-03-14 22:32:00,261.823,261.985,261.985,261.75,61204,1647268320
62,2022-03-14 22:33:00,261.687,261.237,261.767,261.237,63311,1647268380
63,2022-03-14 22:34:00,261.11,260.0,261.11,260.0,160099,1647268440
64,2022-03-14 22:35:00,260.0,260.723,260.723,260.0,119620,1647268500
65,2022-03-14 22:36:00,261.323,261.09,261.33,260.933,110173,1647268560
66,2022-03-14 22:37:00,261.117,260.783,261.322,260.783,62634,1647268620
67,2022-03-14 22:38:00,260.46,261.5,261.523,260.33,102331,1647268680
68,2022-03-14 22:39:00,261.543,261.0,261.933,261.0,75848,1647268740
69,2022-03-14 22:40:00,261.017,261.532,261.532,261.017,43131,1647268800
70,2022-03-14 22:41:00,261.863,261.333,261.863,261.0,64723,1647268860
71,2022-03-14 22:42:00,261.297,261.127,261.38,261.083,27470,1647268920
72,2022-03-14 22:43:00,261.05,261.467,261.663,261.05,36168,1647268980
73,2022-03-14 22:44:00,261.667,261.999,262.113,261.667,42993,1647269040
74,2022-03-14 22:45:00,262.037,261.124,262.037,261.124,51992,1647269100
75,2022-03-14 22:46:00,261.167,261.267,261.563,260.753,53886,1647269160
76,2022-03-14 22:47:00,261.28,261.357,261.357,261.112,19439,1647269220
77,2022-03-14 22:48:00,260.765,261.663,261.663,260.713,48036,1647269280
78,2022-03-14 22:49:00,261.813,261.573,261.94,261.293,43340,1647269340
79,2022-03-14 22:50:00,261.723,261.693,261.917,261.65,22844,1647269400
80,2022-03-14 22:51:00,261.683,261.8,261.8,261.425,34284,1647269460
81,2022-03-14 22:52:00,262.576,263.547,263.547,262.576,94606,1647269520
82,2022-03-14 22:53:00,263.42,264.395,264.513,263.42,82845,1647269580
83,2022-03-14 22:54:00,264.13,263.96,264.13,263.75,68100,1647269640
84,2022-03-14 22:55:00,264.44,263.894,264.44,263.894,37554,1647269700
85,2022-03-14 22:56:00,263.667,264.123,264.237,263.657,41792,1647269760
86,2022-03-14 22:57:00,264.09,263.63,264.202,263.597,44939,1647269820
87,2022-03-14 22:58:00,263.503,263.163,263.503,263.163,48542,1647269880
88,2022-03-14 22:59:00,263.077,263.297,263.297,262.82,41933,1647269940
89,2022-03-14 23:00:00,263.272,263.623,263.667,263.272,37792,1647270000
90,2022-03-14 23:01:00,263.717,263.193,263.8,263.193,45936,1647270060
91,2022-03-14 23:02:00,263.0,263.583,263.583,263.0,30358,1647270120
92,2022-03-14 23:03:00,263.383,263.267,263.383,262.727,31762,1647270180
93,2022-03-14 23:04:00,263.307,263.283,263.547,263.003,25559,1647270240
94,2022-03-14 23:05:00,263.33,263.743,263.839,263.33,22932,1647270300
95,2022-03-14 23:06:00,264.467,263.81,264.467,263.81,43859,1647270360
96,2022-03-14 23:07:00,263.983,263.452,263.983,263.452,21557,1647270420
97,2022-03-14 23:08:00,263.443,264.017,264.017,263.443,25746,1647270480
98,2022-03-14 23:09:00,263.85,263.213,263.85,263.213,46862,1647270540
99,2022-03-14 23:10:00,263.576,263.073,263.59,263.073,41606,1647270600
100,2022-03-14 23:11:00,263.41,262.667,263.41,262.483,86624,1647270660
101,2022-03-14 23:12:00,262.596,262.903,262.903,262.45,36639,1647270720
102,2022-03-14 23:13:00,262.684,261.767,262.684,261.703,55830,1647270780
103,2022-03-14 23:14:00,261.682,261.678,261.826,261.56,40921,1647270840
104,2022-03-14 23:15:00,261.6,261.427,261.667,261.427,35225,1647270900
105,2022-03-14 23:16:00,261.552,261.583,261.907,261.552,78479,1647270960
106,2022-03-14 23:17:00,261.63,261.553,261.849,261.51,30689,1647271020
107,2022-03-14 23:18:00,261.333,261.393,261.435,260.996,45508,1647271080
108,2022-03-14 23:19:00,261.39,261.275,261.407,261.057,20883,1647271140
109,2022-03-14 23:20:00,261.207,261.163,261.39,261.003,22180,1647271200
110,2022-03-14 23:21:00,261.087,260.703,261.087,260.703,52225,1647271260
111,2022-03-14 23:22:00,260.226,260.26,260.26,259.95,99954,1647271320
112,2022-03-14 23:23:00,259.96,259.665,260.085,259.454,56946,1647271380
113,2022-03-14 23:24:00,259.66,259.865,259.865,259.497,42488,1647271440
114,2022-03-14 23:25:00,259.46,259.474,259.547,259.293,42261,1647271500
115,2022-03-14 23:26:00,259.474,259.505,259.672,259.474,26171,1647271560
116,2022-03-14 23:27:00,259.398,259.693,259.693,259.01,73191,1647271620
117,2022-03-14 23:28:00,259.285,259.498,259.667,259.285,39411,1647271680
118,2022-03-14 23:29:00,259.57,259.593,260.103,259.57,59644,1647271740
119,2022-03-14 23:30:00,259.35,259.98,260.0,259.35,40528,1647271800
120,2022-03-14 23:31:00,259.653,259.658,259.867,259.63,29686,1647271860
121,2022-03-14 23:32:00,259.663,259.967,259.967,259.24,48911,1647271920
122,2022-03-14 23:33:00,260.035,260.0,260.035,259.597,49040,1647271980
123,2022-03-14 23:34:00,259.683,259.797,259.888,259.573,21207,1647272040
124,2022-03-14 23:35:00,259.737,259.933,259.96,259.737,24860,1647272100
125,2022-03-14 23:36:00,260.07,259.667,260.297,259.643,42869,1647272160
126,2022-03-14 23:37:00,259.27,258.861,259.27,258.63,69694,1647272220
127,2022-03-14 23:38:00,258.7,258.007,258.7,257.992,78598,1647272280
128,2022-03-14 23:39:00,258.05,257.847,258.2,257.847,65532,1647272340
129,2022-03-14 23:40:00,257.793,257.952,258.196,257.793,49889,1647272400
130,2022-03-14 23:41:00,257.827,257.787,257.913,257.67,27109,1647272460
131,2022-03-14 23:42:00,257.81,257.798,257.81,257.74,26619,1647272520
132,2022-03-14 23:43:00,257.793,257.707,257.872,257.621,50180,1647272580
133,2022-03-14 23:44:00,257.44,257.153,257.44,256.897,89418,1647272640
134,2022-03-14 23:45:00,257.097,257.637,257.637,257.097,41009,1647272700
135,2022-03-14 23:46:00,257.34,257.079,257.473,257.079,27015,1647272760
136,2022-03-14 23:47:00,256.94,257.367,257.547,256.94,43085,1647272820
137,2022-03-14 23:48:00,257.265,257.247,257.577,257.18,42550,1647272880
138,2022-03-14 23:49:00,257.007,257.024,257.237,256.677,73402,1647272940
139,2022-03-14 23:50:00,256.958,256.407,256.958,256.407,74042,1647273000
140,2022-03-14 23:51:00,256.327,256.863,256.863,256.26,76505,1647273060
141,2022-03-14 23:52:00,256.983,256.72,256.983,256.69,31651,1647273120
142,2022-03-14 23:53:00,256.614,257.0,257.0,256.526,21609,1647273180
143,2022-03-14 23:54:00,257.189,257.165,257.3,257.079,69689,1647273240
144,2022-03-14 23:55:00,257.129,257.203,257.33,257.075,33184,1647273300
145,2022-03-14 23:56:00,257.16,256.767,257.16,256.685,29204,1647273360
146,2022-03-14 23:57:00,256.707,256.79,257.095,256.707,28248,1647273420
147,2022-03-14 23:58:00,256.603,256.273,256.647,256.273,47250,1647273480
148,2022-03-14 23:59:00,256.52,256.598,257.147,256.52,31602,1647273540
149,2022-03-15 00:00:00,256.578,257.14,257.14,256.507,66771,1647273600
150,2022-03-15 00:01:00,256.74,257.5,257.5,256.74,43723,1647273660
151,2022-03-15 00:02:00,257.464,257.252,257.464,257.227,27256,1647273720
152,2022-03-15 00:03:00,257.473,256.717,257.473,256.583,42132,1647273780
153,2022-03-15 00:04:00,257.15,256.933,257.15,256.9,36578,1647273840
154,2022-03-15 00:05:00,256.987,256.837,257.203,256.767,54996,1647273900
155,2022-03-15 00:06:00,257.343,256.58,257.343,256.58,39733,1647273960
156,2022-03-15 00:07:00,256.48,256.883,257.057,256.48,46021,1647274020
157,2022-03-15 00:08:00,256.877,257.25,257.257,256.875,27380,1647274080
158,2022-03-15 00:09:00,257.033,257.077,257.283,257.033,16392,1647274140
159,2022-03-15 00:10:00,256.917,256.52,256.917,256.52,22260,1647274200
160,2022-03-15 00:11:00,256.487,256.73,256.818,256.487,26713,1647274260
161,2022-03-15 00:12:00,256.877,257.333,257.333,256.877,32729,1647274320
162,2022-03-15 00:13:00,257.774,257.69,258.172,257.44,94836,1647274380
163,2022-03-15 00:14:00,257.74,258.16,258.16,257.74,27943,1647274440
164,2022-03-15 00:15:00,257.833,257.773,257.886,257.533,32807,1647274500
165,2022-03-15 00:16:00,258.03,257.522,258.03,257.293,37337,1647274560
166,2022-03-15 00:17:00,257.483,257.448,257.545,257.163,24260,1647274620
167,2022-03-15 00:18:00,257.887,257.92,257.92,257.667,32730,1647274680
168,2022-03-15 00:19:00,257.82,257.521,257.82,257.494,22089,1647274740
169,2022-03-15 00:20:00,257.62,257.703,258.108,257.62,28550,1647274800
170,2022-03-15 00:21:00,257.905,257.82,258.023,257.52,19136,1647274860
171,2022-03-15 00:22:00,257.567,257.78,257.78,257.35,25642,1647274920
172,2022-03-15 00:23:00,257.997,258.357,258.58,257.997,46642,1647274980
173,2022-03-15 00:24:00,258.433,258.493,258.557,258.317,29007,1647275040
174,2022-03-15 00:25:00,258.353,258.317,258.589,258.317,32310,1647275100
175,2022-03-15 00:26:00,258.033,258.227,258.227,258.033,26293,1647275160
176,2022-03-15 00:27:00,258.06,258.003,258.203,257.8,20959,1647275220
177,2022-03-15 00:28:00,258.017,258.132,258.193,258.0,54546,1647275280
178,2022-03-15 00:29:00,258.185,258.027,258.185,258.006,16302,1647275340
179,2022-03-15 00:30:00,258.193,258.04,258.193,257.778,21094,1647275400
180,2022-03-15 00:31:00,258.117,257.76,258.3,257.54,45663,1647275460
181,2022-03-15 00:32:00,257.683,257.83,258.043,257.683,13189,1647275520
