,dt,open,close,high,low,vol,ts
0,2022-07-15 21:31:00,240.0,241.894,242.592,236.467,1462877,1657891860
1,2022-07-15 21:32:00,241.75,241.107,241.75,240.717,246376,1657891920
2,2022-07-15 21:33:00,241.287,242.639,242.639,241.287,246214,1657891980
3,2022-07-15 21:34:00,241.993,241.913,242.314,241.913,179346,1657892040
4,2022-07-15 21:35:00,242.057,241.867,242.057,241.437,143986,1657892100
5,2022-07-15 21:36:00,242.63,243.163,243.352,242.63,342776,1657892160
6,2022-07-15 21:37:00,243.023,242.383,243.023,242.383,160456,1657892220
7,2022-07-15 21:38:00,242.913,241.873,242.913,241.873,134373,1657892280
8,2022-07-15 21:39:00,242.04,241.77,242.597,241.77,117275,1657892340
9,2022-07-15 21:40:00,241.453,240.938,241.573,240.938,173632,1657892400
10,2022-07-15 21:41:00,240.655,240.783,240.86,240.449,141669,1657892460
11,2022-07-15 21:42:00,241.19,241.133,241.512,240.757,136602,1657892520
12,2022-07-15 21:43:00,241.222,241.23,241.327,240.97,89098,1657892580
13,2022-07-15 21:44:00,241.54,242.1,242.1,241.54,173996,1657892640
14,2022-07-15 21:45:00,242.213,241.9,242.213,241.398,111916,1657892700
15,2022-07-15 21:46:00,241.303,240.092,241.325,240.092,142653,1657892760
16,2022-07-15 21:47:00,239.62,239.523,239.85,239.33,217135,1657892820
17,2022-07-15 21:48:00,239.887,240.193,240.193,239.707,118909,1657892880
18,2022-07-15 21:49:00,240.267,240.21,240.3,239.917,87215,1657892940
19,2022-07-15 21:50:00,240.053,239.593,240.115,239.593,80739,1657893000
20,2022-07-15 21:51:00,239.833,239.447,240.07,239.332,129409,1657893060
21,2022-07-15 21:52:00,239.243,239.463,239.757,239.223,115197,1657893120
22,2022-07-15 21:53:00,239.63,238.653,239.63,238.653,129835,1657893180
23,2022-07-15 21:54:00,239.13,239.22,239.22,238.993,117700,1657893240
24,2022-07-15 21:55:00,239.143,239.352,239.352,238.997,82357,1657893300
25,2022-07-15 21:56:00,238.877,239.667,239.667,238.877,142006,1657893360
26,2022-07-15 21:57:00,239.667,240.095,240.143,239.667,117257,1657893420
27,2022-07-15 21:58:00,239.948,239.333,239.948,239.333,95045,1657893480
28,2022-07-15 21:59:00,239.297,240.082,240.082,239.297,80772,1657893540
29,2022-07-15 22:00:00,239.773,239.85,240.209,239.773,117092,1657893600
30,2022-07-15 22:01:00,240.873,241.047,241.46,240.67,277324,1657893660
31,2022-07-15 22:02:00,241.41,241.02,241.41,240.959,146137,1657893720
32,2022-07-15 22:03:00,240.433,240.45,240.485,239.88,111109,1657893780
33,2022-07-15 22:04:00,240.243,240.083,240.535,240.083,63259,1657893840
34,2022-07-15 22:05:00,240.387,240.567,240.567,240.247,60509,1657893900
35,2022-07-15 22:06:00,240.667,239.742,240.667,239.742,116777,1657893960
36,2022-07-15 22:07:00,239.633,238.877,239.633,238.81,135054,1657894020
37,2022-07-15 22:08:00,238.847,239.146,239.24,238.827,81377,1657894080
38,2022-07-15 22:09:00,239.19,238.757,239.233,238.757,94636,1657894140
39,2022-07-15 22:10:00,238.887,239.06,239.173,238.887,65770,1657894200
40,2022-07-15 22:11:00,239.023,238.212,239.023,238.107,157004,1657894260
41,2022-07-15 22:12:00,238.377,239.047,239.083,238.377,95536,1657894320
42,2022-07-15 22:13:00,239.253,239.248,239.272,239.185,137077,1657894380
43,2022-07-15 22:14:00,239.062,238.929,239.062,238.727,60918,1657894440
44,2022-07-15 22:15:00,239.117,238.967,239.117,238.833,32973,1657894500
45,2022-07-15 22:16:00,238.907,238.388,238.907,238.388,74253,1657894560
46,2022-07-15 22:17:00,238.6,238.704,238.723,238.593,43969,1657894620
47,2022-07-15 22:18:00,238.667,239.357,239.357,238.667,80086,1657894680
48,2022-07-15 22:19:00,239.038,239.112,239.343,239.038,43610,1657894740
49,2022-07-15 22:20:00,239.0,238.559,239.247,238.559,55122,1657894800
50,2022-07-15 22:21:00,238.47,238.274,238.47,238.27,68115,1657894860
51,2022-07-15 22:22:00,238.337,237.523,238.337,237.405,153759,1657894920
52,2022-07-15 22:23:00,237.53,237.645,237.645,237.36,96498,1657894980
53,2022-07-15 22:24:00,237.843,238.214,238.306,237.843,106983,1657895040
54,2022-07-15 22:25:00,238.469,238.778,238.778,238.446,94550,1657895100
55,2022-07-15 22:26:00,238.897,238.923,239.173,238.897,140624,1657895160
56,2022-07-15 22:27:00,238.94,238.957,239.032,238.92,62349,1657895220
57,2022-07-15 22:28:00,238.757,239.085,239.085,238.757,63115,1657895280
58,2022-07-15 22:29:00,239.28,239.557,239.79,239.28,120837,1657895340
59,2022-07-15 22:30:00,239.613,239.367,239.613,239.367,91980,1657895400
60,2022-07-15 22:31:00,239.513,239.11,239.513,238.8,94767,1657895460
61,2022-07-15 22:32:00,238.946,239.0,239.0,238.69,78848,1657895520
62,2022-07-15 22:33:00,238.758,239.144,239.173,238.758,42085,1657895580
63,2022-07-15 22:34:00,239.227,238.913,239.227,238.75,40486,1657895640
64,2022-07-15 22:35:00,238.71,238.777,238.945,238.71,32810,1657895700
65,2022-07-15 22:36:00,238.793,238.5,238.793,238.227,67789,1657895760
66,2022-07-15 22:37:00,238.605,238.718,238.74,238.473,48400,1657895820
67,2022-07-15 22:38:00,238.56,238.607,238.81,238.56,187873,1657895880
68,2022-07-15 22:39:00,238.629,238.147,238.629,238.147,80688,1657895940
69,2022-07-15 22:40:00,237.947,238.047,238.147,237.833,77488,1657896000
70,2022-07-15 22:41:00,237.933,237.783,238.013,237.783,40203,1657896060
71,2022-07-15 22:42:00,237.712,237.752,237.893,237.71,70003,1657896120
72,2022-07-15 22:43:00,237.667,237.673,237.73,237.52,56295,1657896180
73,2022-07-15 22:44:00,237.667,237.458,237.667,237.42,45651,1657896240
74,2022-07-15 22:45:00,237.312,237.107,237.361,237.107,73661,1657896300
75,2022-07-15 22:46:00,237.29,237.08,237.483,236.999,63495,1657896360
76,2022-07-15 22:47:00,236.917,237.433,237.433,236.917,56130,1657896420
77,2022-07-15 22:48:00,237.31,237.55,237.646,237.31,57611,1657896480
78,2022-07-15 22:49:00,237.387,237.597,237.597,237.387,43705,1657896540
79,2022-07-15 22:50:00,237.59,237.851,237.851,237.59,75405,1657896600
80,2022-07-15 22:51:00,237.672,237.89,237.89,237.672,43820,1657896660
81,2022-07-15 22:52:00,237.82,237.847,237.847,237.668,29128,1657896720
82,2022-07-15 22:53:00,237.86,237.478,237.86,237.478,32388,1657896780
83,2022-07-15 22:54:00,237.748,237.63,237.748,237.338,43014,1657896840
84,2022-07-15 22:55:00,237.526,237.427,237.773,237.427,47214,1657896900
85,2022-07-15 22:56:00,237.31,237.652,237.652,237.31,35274,1657896960
86,2022-07-15 22:57:00,237.84,238.053,238.247,237.84,77721,1657897020
87,2022-07-15 22:58:00,238.167,238.4,238.452,238.167,84667,1657897080
88,2022-07-15 22:59:00,238.31,238.385,238.42,238.2,40821,1657897140
89,2022-07-15 23:00:00,238.39,238.393,238.603,238.39,78974,1657897200
90,2022-07-15 23:01:00,238.342,238.22,238.363,238.22,57215,1657897260
91,2022-07-15 23:02:00,238.272,238.595,238.595,238.272,46517,1657897320
92,2022-07-15 23:03:00,238.508,238.88,238.88,238.485,130324,1657897380
93,2022-07-15 23:04:00,238.863,238.62,238.863,238.62,54021,1657897440
94,2022-07-15 23:05:00,238.68,238.639,238.68,238.373,42869,1657897500
95,2022-07-15 23:06:00,238.703,238.549,238.757,238.54,38054,1657897560
96,2022-07-15 23:07:00,238.663,238.797,238.797,238.555,28195,1657897620
97,2022-07-15 23:08:00,238.88,238.769,238.903,238.769,37798,1657897680
98,2022-07-15 23:09:00,238.857,238.84,238.893,238.788,37321,1657897740
99,2022-07-15 23:10:00,238.947,239.34,239.34,238.947,100360,1657897800
100,2022-07-15 23:11:00,239.443,239.36,239.443,239.137,87770,1657897860
101,2022-07-15 23:12:00,239.523,239.647,239.72,239.523,101937,1657897920
102,2022-07-15 23:13:00,239.463,239.252,239.493,239.252,52781,1657897980
103,2022-07-15 23:14:00,239.288,239.743,239.743,239.288,175726,1657898040
104,2022-07-15 23:15:00,239.803,240.093,240.093,239.718,111976,1657898100
105,2022-07-15 23:16:00,239.977,240.153,240.153,239.965,120080,1657898160
106,2022-07-15 23:17:00,240.22,239.963,240.373,239.963,130553,1657898220
107,2022-07-15 23:18:00,239.88,239.623,239.9,239.623,72249,1657898280
108,2022-07-15 23:19:00,239.788,239.833,239.833,239.747,48988,1657898340
109,2022-07-15 23:20:00,239.757,239.767,239.767,239.687,57623,1657898400
110,2022-07-15 23:21:00,239.742,239.697,239.913,239.607,80843,1657898460
111,2022-07-15 23:22:00,239.627,239.78,239.78,239.553,58020,1657898520
112,2022-07-15 23:23:00,239.747,239.66,239.76,239.66,31157,1657898580
113,2022-07-15 23:24:00,239.66,239.668,239.79,239.66,35252,1657898640
114,2022-07-15 23:25:00,239.687,239.713,239.761,239.687,21834,1657898700
115,2022-07-15 23:26:00,239.73,239.697,239.76,239.697,20629,1657898760
116,2022-07-15 23:27:00,239.683,239.92,239.933,239.683,37064,1657898820
117,2022-07-15 23:28:00,239.917,239.943,239.97,239.85,36759,1657898880
118,2022-07-15 23:29:00,239.953,240.089,240.282,239.953,99990,1657898940
119,2022-07-15 23:30:00,239.89,239.403,239.89,239.4,57667,1657899000
120,2022-07-15 23:31:00,239.38,238.948,239.486,238.948,85459,1657899060
