,dt,open,close,high,low,vol,ts
0,2021-09-22 21:31:00,247.842,247.917,248.613,245.844,343298,1632317460
1,2021-09-22 21:32:00,248.117,247.45,248.117,247.321,112348,1632317520
2,2021-09-22 21:33:00,247.132,247.356,247.386,247.132,93354,1632317580
3,2021-09-22 21:34:00,247.167,247.355,247.667,247.167,70589,1632317640
4,2021-09-22 21:35:00,247.549,247.233,247.603,247.233,68293,1632317700
5,2021-09-22 21:36:00,247.173,247.62,247.833,247.173,123376,1632317760
6,2021-09-22 21:37:00,247.52,247.57,247.93,247.52,101071,1632317820
7,2021-09-22 21:38:00,247.239,247.433,247.54,247.239,62132,1632317880
8,2021-09-22 21:39:00,247.217,247.207,247.333,247.188,57968,1632317940
9,2021-09-22 21:40:00,247.267,247.36,247.443,247.267,31350,1632318000
10,2021-09-22 21:41:00,247.63,247.407,247.63,247.374,48688,1632318060
11,2021-09-22 21:42:00,247.313,247.313,247.313,247.183,43792,1632318120
12,2021-09-22 21:43:00,247.243,247.073,247.29,247.073,23038,1632318180
13,2021-09-22 21:44:00,246.87,246.537,246.95,246.537,98161,1632318240
14,2021-09-22 21:45:00,246.667,246.903,246.903,246.667,45908,1632318300
15,2021-09-22 21:46:00,246.772,246.96,246.98,246.772,33285,1632318360
16,2021-09-22 21:47:00,247.023,246.833,247.077,246.833,53438,1632318420
17,2021-09-22 21:48:00,246.957,247.123,247.173,246.957,44463,1632318480
18,2021-09-22 21:49:00,246.91,247.11,247.11,246.635,81025,1632318540
19,2021-09-22 21:50:00,246.96,247.493,247.667,246.96,93707,1632318600
20,2021-09-22 21:51:00,247.433,247.44,247.524,247.43,58793,1632318660
21,2021-09-22 21:52:00,247.49,247.293,247.49,247.203,67344,1632318720
22,2021-09-22 21:53:00,247.218,247.333,247.333,247.218,36649,1632318780
23,2021-09-22 21:54:00,247.343,247.36,247.558,247.343,89686,1632318840
24,2021-09-22 21:55:00,247.392,247.183,247.392,247.167,57056,1632318900
25,2021-09-22 21:56:00,247.323,246.89,247.323,246.89,48387,1632318960
26,2021-09-22 21:57:00,246.997,247.17,247.17,246.997,51179,1632319020
27,2021-09-22 21:58:00,247.122,247.197,247.207,247.088,28080,1632319080
28,2021-09-22 21:59:00,247.0,246.98,247.08,246.98,28883,1632319140
29,2021-09-22 22:00:00,247.193,247.13,247.193,246.97,32309,1632319200
30,2021-09-22 22:01:00,247.367,247.233,247.367,247.19,57349,1632319260
31,2021-09-22 22:02:00,247.167,247.475,247.547,247.167,58245,1632319320
32,2021-09-22 22:03:00,247.393,247.093,247.393,247.093,39048,1632319380
33,2021-09-22 22:04:00,247.015,247.15,247.247,247.015,33125,1632319440
34,2021-09-22 22:05:00,247.183,247.303,247.47,247.183,42472,1632319500
35,2021-09-22 22:06:00,247.2,247.39,247.421,247.2,39309,1632319560
36,2021-09-22 22:07:00,247.418,247.386,247.493,247.347,61825,1632319620
37,2021-09-22 22:08:00,247.394,247.26,247.483,247.26,38812,1632319680
38,2021-09-22 22:09:00,247.37,247.343,247.407,247.253,47103,1632319740
39,2021-09-22 22:10:00,247.493,247.69,247.817,247.493,130001,1632319800
40,2021-09-22 22:11:00,247.808,247.633,247.808,247.633,56531,1632319860
41,2021-09-22 22:12:00,247.749,247.812,247.813,247.727,42238,1632319920
42,2021-09-22 22:13:00,247.96,247.94,248.043,247.897,82139,1632319980
43,2021-09-22 22:14:00,247.89,247.823,247.89,247.727,34295,1632320040
44,2021-09-22 22:15:00,247.873,248.123,248.123,247.873,56007,1632320100
45,2021-09-22 22:16:00,248.073,248.413,248.417,248.073,120793,1632320160
46,2021-09-22 22:17:00,248.423,248.232,248.423,248.207,73055,1632320220
47,2021-09-22 22:18:00,248.253,248.243,248.253,248.213,34019,1632320280
48,2021-09-22 22:19:00,248.267,248.225,248.267,248.201,28797,1632320340
49,2021-09-22 22:20:00,248.141,248.23,248.23,248.141,34168,1632320400
50,2021-09-22 22:21:00,248.18,248.223,248.238,248.153,34483,1632320460
51,2021-09-22 22:22:00,248.246,248.443,248.443,248.19,62232,1632320520
52,2021-09-22 22:23:00,248.643,248.44,248.643,248.413,88024,1632320580
53,2021-09-22 22:24:00,248.436,248.65,248.663,248.436,45286,1632320640
54,2021-09-22 22:25:00,248.667,248.93,248.93,248.667,71345,1632320700
55,2021-09-22 22:26:00,248.857,248.75,248.908,248.683,53769,1632320760
56,2021-09-22 22:27:00,248.777,248.85,248.9,248.777,39799,1632320820
57,2021-09-22 22:28:00,248.803,248.738,248.803,248.72,29459,1632320880
58,2021-09-22 22:29:00,248.78,248.787,248.793,248.72,27684,1632320940
59,2021-09-22 22:30:00,248.77,248.805,248.817,248.733,28346,1632321000
60,2021-09-22 22:31:00,248.886,248.947,249.079,248.886,95541,1632321060
61,2021-09-22 22:32:00,248.957,249.047,249.087,248.937,49731,1632321120
62,2021-09-22 22:33:00,249.03,248.982,249.118,248.94,44206,1632321180
63,2021-09-22 22:34:00,249.08,248.888,249.08,248.888,48684,1632321240
64,2021-09-22 22:35:00,248.887,248.827,248.887,248.775,40697,1632321300
65,2021-09-22 22:36:00,248.77,248.857,248.877,248.753,29532,1632321360
66,2021-09-22 22:37:00,248.8,248.9,248.92,248.778,33836,1632321420
67,2021-09-22 22:38:00,248.907,248.877,248.916,248.82,28527,1632321480
68,2021-09-22 22:39:00,248.883,248.837,248.92,248.837,31784,1632321540
69,2021-09-22 22:40:00,248.84,248.814,248.887,248.803,14550,1632321600
70,2021-09-22 22:41:00,248.79,248.86,248.86,248.79,30226,1632321660
71,2021-09-22 22:42:00,249.038,249.067,249.091,249.033,53038,1632321720
72,2021-09-22 22:43:00,249.08,249.078,249.18,249.028,30921,1632321780
73,2021-09-22 22:44:00,249.15,248.971,249.15,248.971,30033,1632321840
74,2021-09-22 22:45:00,248.9,248.907,248.963,248.9,29193,1632321900
75,2021-09-22 22:46:00,248.88,248.75,248.923,248.723,34714,1632321960
76,2021-09-22 22:47:00,248.797,248.82,248.82,248.75,14467,1632322020
77,2021-09-22 22:48:00,248.82,248.71,248.82,248.697,20167,1632322080
78,2021-09-22 22:49:00,248.71,248.817,248.817,248.71,30090,1632322140
79,2021-09-22 22:50:00,248.803,248.8,248.803,248.743,42831,1632322200
80,2021-09-22 22:51:00,248.89,248.96,249.012,248.89,40963,1632322260
81,2021-09-22 22:52:00,249.067,249.028,249.177,249.028,43710,1632322320
82,2021-09-22 22:53:00,249.057,249.12,249.12,248.967,28853,1632322380
83,2021-09-22 22:54:00,249.127,249.07,249.127,249.07,11225,1632322440
84,2021-09-22 22:55:00,249.083,249.025,249.123,249.025,16890,1632322500
85,2021-09-22 22:56:00,249.1,249.137,249.14,249.07,16140,1632322560
86,2021-09-22 22:57:00,249.146,249.293,249.296,249.146,45435,1632322620
87,2021-09-22 22:58:00,249.345,249.338,249.433,249.26,76320,1632322680
88,2021-09-22 22:59:00,249.307,249.363,249.363,249.307,23222,1632322740
89,2021-09-22 23:00:00,249.327,249.323,249.37,249.323,19496,1632322800
90,2021-09-22 23:01:00,249.398,249.317,249.53,249.317,50333,1632322860
91,2021-09-22 23:02:00,249.35,249.34,249.47,249.34,26793,1632322920
92,2021-09-22 23:03:00,249.447,249.435,249.497,249.435,33720,1632322980
93,2021-09-22 23:04:00,249.44,249.46,249.497,249.44,23448,1632323040
94,2021-09-22 23:05:00,249.509,249.483,249.522,249.447,26835,1632323100
95,2021-09-22 23:06:00,249.43,249.26,249.43,249.26,32301,1632323160
96,2021-09-22 23:07:00,249.223,249.14,249.223,249.097,57315,1632323220
97,2021-09-22 23:08:00,249.137,249.033,249.137,249.033,29900,1632323280
98,2021-09-22 23:09:00,249.037,249.057,249.073,249.027,27400,1632323340
99,2021-09-22 23:10:00,249.097,249.043,249.097,249.043,25301,1632323400
100,2021-09-22 23:11:00,249.073,248.923,249.073,248.868,43197,1632323460
101,2021-09-22 23:12:00,248.923,249.082,249.083,248.923,17171,1632323520
102,2021-09-22 23:13:00,249.027,248.98,249.027,248.977,21739,1632323580
103,2021-09-22 23:14:00,248.93,248.96,248.96,248.87,31100,1632323640
104,2021-09-22 23:15:00,248.936,249.033,249.033,248.936,14087,1632323700
105,2021-09-22 23:16:00,249.015,249.19,249.19,249.015,28963,1632323760
106,2021-09-22 23:17:00,249.247,249.183,249.247,249.06,30952,1632323820
107,2021-09-22 23:18:00,249.183,249.4,249.403,249.183,41440,1632323880
108,2021-09-22 23:19:00,249.367,249.36,249.367,249.32,15298,1632323940
109,2021-09-22 23:20:00,249.35,249.267,249.417,249.267,22605,1632324000
110,2021-09-22 23:21:00,249.31,249.373,249.44,249.31,16649,1632324060
111,2021-09-22 23:22:00,249.433,249.46,249.46,249.403,31263,1632324120
112,2021-09-22 23:23:00,249.46,249.393,249.46,249.387,26333,1632324180
113,2021-09-22 23:24:00,249.373,249.383,249.413,249.373,24376,1632324240
114,2021-09-22 23:25:00,249.447,249.42,249.497,249.42,38536,1632324300
115,2021-09-22 23:26:00,249.372,249.433,249.517,249.372,37277,1632324360
116,2021-09-22 23:27:00,249.433,249.455,249.497,249.42,20820,1632324420
117,2021-09-22 23:28:00,249.52,249.347,249.589,249.347,81794,1632324480
118,2021-09-22 23:29:00,249.233,249.269,249.31,249.187,25822,1632324540
119,2021-09-22 23:30:00,249.35,249.37,249.503,249.35,19311,1632324600
120,2021-09-22 23:31:00,249.38,249.453,249.493,249.377,17087,1632324660
121,2021-09-22 23:32:00,249.663,249.397,249.663,249.397,36167,1632324720
122,2021-09-22 23:33:00,249.45,249.72,249.72,249.45,30434,1632324780
123,2021-09-22 23:34:00,249.667,249.636,249.69,249.636,22917,1632324840
124,2021-09-22 23:35:00,249.637,249.613,249.733,249.597,20451,1632324900
125,2021-09-22 23:36:00,249.633,249.668,249.743,249.633,38803,1632324960
126,2021-09-22 23:37:00,249.683,249.663,249.713,249.663,21642,1632325020
127,2021-09-22 23:38:00,249.63,249.647,249.685,249.63,17549,1632325080
128,2021-09-22 23:39:00,249.667,249.663,249.697,249.61,25996,1632325140
129,2021-09-22 23:40:00,249.54,249.653,249.653,249.54,32927,1632325200
130,2021-09-22 23:41:00,249.677,249.71,249.81,249.677,51433,1632325260
131,2021-09-22 23:42:00,249.705,249.673,249.767,249.673,20985,1632325320
