,dt,open,close,high,low,vol,ts
0,2023-01-17 22:31:00,125.695,126.57,126.57,121.04,8681676,1673965860
1,2023-01-17 22:32:00,126.6,127.41,127.41,126.6,1630733,1673965920
2,2023-01-17 22:33:00,127.17,127.35,127.35,127.02,1138991,1673965980
3,2023-01-17 22:34:00,127.539,127.09,127.56,127.06,1270686,1673966040
4,2023-01-17 22:35:00,126.62,127.1,127.1,126.34,1129020,1673966100
5,2023-01-17 22:36:00,127.316,127.35,127.66,127.316,1253341,1673966160
6,2023-01-17 22:37:00,126.8,126.67,126.98,126.67,873386,1673966220
7,2023-01-17 22:38:00,126.52,125.895,126.72,125.895,1232821,1673966280
8,2023-01-17 22:39:00,125.775,125.11,125.775,125.11,1250810,1673966340
9,2023-01-17 22:40:00,125.4,125.585,125.67,125.32,889188,1673966400
10,2023-01-17 22:41:00,125.715,125.645,125.715,125.24,891128,1673966460
11,2023-01-17 22:42:00,125.86,126.89,126.89,125.86,1340740,1673966520
12,2023-01-17 22:43:00,127.04,127.08,127.27,127.04,1232184,1673966580
13,2023-01-17 22:44:00,127.1,126.92,127.1,126.86,652462,1673966640
14,2023-01-17 22:45:00,127.15,126.75,127.15,126.63,608282,1673966700
15,2023-01-17 22:46:00,126.87,127.1,127.335,126.87,972224,1673966760
16,2023-01-17 22:47:00,127.03,127.387,127.387,127.03,754656,1673966820
17,2023-01-17 22:48:00,127.392,127.18,127.45,127.07,637488,1673966880
18,2023-01-17 22:49:00,127.02,127.55,127.63,127.02,938920,1673966940
19,2023-01-17 22:50:00,127.69,127.3,127.69,127.22,840646,1673967000
20,2023-01-17 22:51:00,127.32,126.844,127.39,126.705,941678,1673967060
21,2023-01-17 22:52:00,126.925,126.79,126.925,126.58,585020,1673967120
22,2023-01-17 22:53:00,126.9,127.73,127.73,126.9,1519236,1673967180
23,2023-01-17 22:54:00,128.0,127.933,128.0,127.77,940120,1673967240
24,2023-01-17 22:55:00,128.02,128.16,128.304,128.014,1200696,1673967300
25,2023-01-17 22:56:00,128.233,128.26,128.45,128.233,843324,1673967360
26,2023-01-17 22:57:00,128.28,128.08,128.434,128.0,865804,1673967420
27,2023-01-17 22:58:00,128.22,128.357,128.384,128.07,680016,1673967480
28,2023-01-17 22:59:00,128.52,128.42,128.52,128.368,730744,1673967540
29,2023-01-17 23:00:00,128.355,128.51,128.606,128.355,740116,1673967600
30,2023-01-17 23:01:00,128.69,128.98,129.172,128.69,1307376,1673967660
31,2023-01-17 23:02:00,129.04,129.135,129.135,128.97,923064,1673967720
32,2023-01-17 23:03:00,129.161,129.745,129.745,129.161,1131776,1673967780
33,2023-01-17 23:04:00,129.76,129.54,129.76,129.41,1041344,1673967840
34,2023-01-17 23:05:00,129.441,129.688,129.688,129.441,647236,1673967900
35,2023-01-17 23:06:00,129.485,129.647,129.647,129.485,981420,1673967960
36,2023-01-17 23:07:00,129.66,129.9,129.9,129.66,1053284,1673968020
37,2023-01-17 23:08:00,130.06,129.79,130.17,129.79,1871156,1673968080
38,2023-01-17 23:09:00,129.82,130.31,130.34,129.66,1200400,1673968140
39,2023-01-17 23:10:00,130.26,130.134,130.51,130.134,922936,1673968200
40,2023-01-17 23:11:00,130.29,130.075,130.313,130.01,1088804,1673968260
41,2023-01-17 23:12:00,130.01,130.08,130.29,130.01,678696,1673968320
42,2023-01-17 23:13:00,129.95,129.89,129.95,129.75,709868,1673968380
43,2023-01-17 23:14:00,129.83,129.36,129.904,129.36,768908,1673968440
44,2023-01-17 23:15:00,129.203,129.18,129.203,129.13,746772,1673968500
