,dt,open,close,high,low,vol,ts
0,2021-11-15 22:31:00,339.21,339.667,345.334,334.167,1251118,1636986660
1,2021-11-15 22:32:00,339.543,337.43,339.543,337.311,220910,1636986720
2,2021-11-15 22:33:00,338.386,337.0,338.955,337.0,164588,1636986780
3,2021-11-15 22:34:00,336.38,336.381,337.157,335.26,252410,1636986840
4,2021-11-15 22:35:00,336.294,334.547,336.294,334.547,194990,1636986900
5,2021-11-15 22:36:00,335.477,335.3,335.71,335.3,159544,1636986960
6,2021-11-15 22:37:00,335.07,335.53,335.867,334.897,189652,1636987020
7,2021-11-15 22:38:00,335.922,337.047,337.047,335.922,195072,1636987080
8,2021-11-15 22:39:00,336.984,337.982,337.982,336.878,126294,1636987140
9,2021-11-15 22:40:00,336.923,336.383,337.349,336.383,97389,1636987200
10,2021-11-15 22:41:00,336.467,335.701,336.467,335.697,115968,1636987260
11,2021-11-15 22:42:00,335.673,335.024,335.91,335.024,105720,1636987320
12,2021-11-15 22:43:00,335.347,333.77,335.347,333.77,394119,1636987380
13,2021-11-15 22:44:00,334.137,334.325,334.68,334.137,152215,1636987440
14,2021-11-15 22:45:00,334.324,332.645,334.324,332.645,285906,1636987500
15,2021-11-15 22:46:00,333.003,333.764,334.527,333.003,226851,1636987560
16,2021-11-15 22:47:00,333.993,334.333,334.5,333.993,104882,1636987620
17,2021-11-15 22:48:00,334.297,333.538,334.297,333.383,105948,1636987680
18,2021-11-15 22:49:00,333.333,332.698,333.333,332.698,148669,1636987740
19,2021-11-15 22:50:00,332.785,332.903,333.102,332.477,170490,1636987800
20,2021-11-15 22:51:00,332.524,333.247,333.247,332.156,215679,1636987860
21,2021-11-15 22:52:00,332.727,332.78,332.78,332.53,116807,1636987920
22,2021-11-15 22:53:00,333.075,332.6,333.075,332.6,101760,1636987980
23,2021-11-15 22:54:00,333.23,333.435,333.435,333.16,153733,1636988040
24,2021-11-15 22:55:00,333.69,335.133,335.133,333.69,196249,1636988100
25,2021-11-15 22:56:00,334.993,335.04,335.04,334.808,152859,1636988160
26,2021-11-15 22:57:00,334.857,334.112,334.857,334.112,81039,1636988220
27,2021-11-15 22:58:00,333.837,333.083,333.837,332.972,122478,1636988280
28,2021-11-15 22:59:00,332.793,333.182,333.553,332.793,74487,1636988340
29,2021-11-15 23:00:00,333.242,333.997,333.997,332.95,106238,1636988400
30,2021-11-15 23:01:00,334.292,333.333,334.292,333.333,75866,1636988460
31,2021-11-15 23:02:00,333.248,332.11,333.248,332.11,194752,1636988520
32,2021-11-15 23:03:00,331.863,332.503,332.75,331.863,124267,1636988580
33,2021-11-15 23:04:00,332.833,332.787,333.167,332.552,91902,1636988640
34,2021-11-15 23:05:00,332.706,331.51,332.706,331.51,170230,1636988700
35,2021-11-15 23:06:00,332.182,332.137,332.248,331.853,127296,1636988760
36,2021-11-15 23:07:00,332.003,332.445,332.445,331.72,100878,1636988820
37,2021-11-15 23:08:00,332.612,333.09,333.333,332.53,126997,1636988880
38,2021-11-15 23:09:00,332.89,332.047,332.89,332.047,98841,1636988940
39,2021-11-15 23:10:00,332.097,332.217,332.347,332.097,50649,1636989000
40,2021-11-15 23:11:00,331.23,331.494,331.58,330.957,219662,1636989060
41,2021-11-15 23:12:00,331.75,330.937,331.75,330.937,100045,1636989120
42,2021-11-15 23:13:00,330.949,330.248,330.968,330.248,185465,1636989180
43,2021-11-15 23:14:00,330.498,330.767,330.767,330.498,171618,1636989240
44,2021-11-15 23:15:00,330.22,330.017,330.398,330.017,100687,1636989300
45,2021-11-15 23:16:00,330.087,329.36,330.323,329.36,243269,1636989360
46,2021-11-15 23:17:00,330.0,331.073,331.073,330.0,187896,1636989420
47,2021-11-15 23:18:00,331.326,331.082,331.673,331.07,147876,1636989480
48,2021-11-15 23:19:00,331.217,329.843,331.217,329.843,142867,1636989540
49,2021-11-15 23:20:00,330.4,330.467,330.603,330.393,83694,1636989600
50,2021-11-15 23:21:00,330.287,330.9,330.9,330.233,86235,1636989660
51,2021-11-15 23:22:00,330.75,330.94,330.99,330.75,75026,1636989720
52,2021-11-15 23:23:00,330.903,330.1,330.903,330.1,62000,1636989780
53,2021-11-15 23:24:00,329.875,330.185,330.185,329.875,114270,1636989840
54,2021-11-15 23:25:00,330.243,330.032,330.243,329.974,98930,1636989900
55,2021-11-15 23:26:00,330.123,328.713,330.313,328.713,215951,1636989960
56,2021-11-15 23:27:00,328.21,328.923,329.18,328.21,249830,1636990020
57,2021-11-15 23:28:00,328.85,328.81,329.077,328.493,121702,1636990080
58,2021-11-15 23:29:00,328.953,328.583,328.981,328.583,88480,1636990140
59,2021-11-15 23:30:00,328.35,327.596,328.35,327.501,204258,1636990200
60,2021-11-15 23:31:00,327.72,327.037,327.72,327.037,191818,1636990260
61,2021-11-15 23:32:00,326.787,327.218,327.402,326.7,292481,1636990320
62,2021-11-15 23:33:00,327.107,327.1,327.445,327.1,136580,1636990380
63,2021-11-15 23:34:00,327.161,326.924,327.352,326.924,92273,1636990440
64,2021-11-15 23:35:00,326.883,327.327,327.511,326.883,143356,1636990500
65,2021-11-15 23:36:00,326.503,328.46,328.46,326.503,355190,1636990560
66,2021-11-15 23:37:00,328.797,328.68,328.88,328.68,159187,1636990620
67,2021-11-15 23:38:00,328.538,329.185,329.185,328.52,123474,1636990680
68,2021-11-15 23:39:00,329.333,328.8,329.333,328.561,107941,1636990740
69,2021-11-15 23:40:00,328.821,328.099,328.821,328.099,117277,1636990800
70,2021-11-15 23:41:00,328.2,327.95,328.589,327.862,104324,1636990860
71,2021-11-15 23:42:00,328.407,329.883,329.883,328.407,187113,1636990920
72,2021-11-15 23:43:00,330.047,330.607,331.11,330.047,223686,1636990980
73,2021-11-15 23:44:00,330.757,331.103,331.103,330.757,147716,1636991040
74,2021-11-15 23:45:00,330.703,330.787,330.787,330.333,103572,1636991100
75,2021-11-15 23:46:00,330.748,331.452,331.502,330.487,149096,1636991160
76,2021-11-15 23:47:00,331.27,330.863,331.27,330.705,83933,1636991220
77,2021-11-15 23:48:00,330.643,330.005,330.683,330.005,98047,1636991280
78,2021-11-15 23:49:00,329.6,329.935,330.055,329.6,114618,1636991340
79,2021-11-15 23:50:00,330.033,329.855,330.062,329.855,85793,1636991400
80,2021-11-15 23:51:00,330.0,329.6,330.0,329.6,83760,1636991460
81,2021-11-15 23:52:00,329.6,330.13,330.13,329.492,62044,1636991520
82,2021-11-15 23:53:00,330.477,330.693,330.697,330.472,91243,1636991580
83,2021-11-15 23:54:00,330.387,329.967,330.387,329.92,52276,1636991640
84,2021-11-15 23:55:00,329.702,329.305,329.702,329.305,51533,1636991700
85,2021-11-15 23:56:00,329.021,329.373,329.373,328.767,102373,1636991760
86,2021-11-15 23:57:00,329.517,330.167,330.175,329.517,62302,1636991820
87,2021-11-15 23:58:00,330.033,329.716,330.19,329.716,57262,1636991880
88,2021-11-15 23:59:00,329.673,331.143,331.143,329.49,96826,1636991940
89,2021-11-16 00:00:00,330.337,330.322,330.677,330.203,79308,1636992000
90,2021-11-16 00:01:00,330.086,329.8,330.16,329.8,34332,1636992060
91,2021-11-16 00:02:00,329.497,329.533,330.067,329.497,44594,1636992120
92,2021-11-16 00:03:00,329.72,329.703,329.73,329.653,42755,1636992180
93,2021-11-16 00:04:00,329.456,329.038,329.456,329.038,75533,1636992240
94,2021-11-16 00:05:00,328.968,328.907,329.183,328.847,62906,1636992300
95,2021-11-16 00:06:00,329.147,329.743,329.743,329.147,64444,1636992360
96,2021-11-16 00:07:00,329.98,329.67,329.98,329.67,43948,1636992420
97,2021-11-16 00:08:00,329.696,330.833,330.833,329.696,102773,1636992480
98,2021-11-16 00:09:00,331.073,330.567,331.147,330.567,117160,1636992540
99,2021-11-16 00:10:00,330.573,330.936,330.936,330.573,60923,1636992600
100,2021-11-16 00:11:00,330.973,330.568,331.07,330.568,65706,1636992660
101,2021-11-16 00:12:00,330.88,330.775,330.88,330.767,24480,1636992720
102,2021-11-16 00:13:00,330.52,330.357,330.609,330.357,42590,1636992780
103,2021-11-16 00:14:00,330.417,329.948,330.47,329.895,54760,1636992840
104,2021-11-16 00:15:00,330.17,329.683,330.17,329.683,43324,1636992900
105,2021-11-16 00:16:00,329.667,329.833,329.966,329.667,43708,1636992960
106,2021-11-16 00:17:00,330.067,329.663,330.067,329.663,54543,1636993020
107,2021-11-16 00:18:00,329.803,330.032,330.032,329.636,42520,1636993080
108,2021-11-16 00:19:00,330.21,330.632,330.764,330.21,71054,1636993140
109,2021-11-16 00:20:00,330.263,329.903,330.507,329.903,49418,1636993200
110,2021-11-16 00:21:00,329.849,329.903,329.917,329.667,36499,1636993260
111,2021-11-16 00:22:00,329.86,329.457,330.032,329.414,72019,1636993320
112,2021-11-16 00:23:00,329.527,329.333,329.527,329.077,59469,1636993380
113,2021-11-16 00:24:00,329.542,329.767,329.83,329.542,31707,1636993440
114,2021-11-16 00:25:00,329.8,330.267,330.267,329.8,43659,1636993500
115,2021-11-16 00:26:00,330.367,330.002,330.367,329.84,31883,1636993560
116,2021-11-16 00:27:00,329.73,329.733,329.92,329.585,36314,1636993620
117,2021-11-16 00:28:00,329.768,329.573,329.823,329.573,38994,1636993680
118,2021-11-16 00:29:00,329.683,329.924,329.99,329.683,28204,1636993740
119,2021-11-16 00:30:00,329.937,329.87,329.937,329.765,28121,1636993800
120,2021-11-16 00:31:00,330.0,330.6,330.6,329.91,53515,1636993860
121,2021-11-16 00:32:00,330.598,330.643,331.145,330.598,106305,1636993920
122,2021-11-16 00:33:00,330.45,330.373,330.58,330.25,46604,1636993980
123,2021-11-16 00:34:00,330.355,330.793,330.953,330.32,46929,1636994040
124,2021-11-16 00:35:00,330.83,331.795,331.795,330.83,125065,1636994100
125,2021-11-16 00:36:00,332.0,332.758,332.758,332.0,179740,1636994160
126,2021-11-16 00:37:00,332.663,332.597,332.663,332.137,92012,1636994220
127,2021-11-16 00:38:00,332.277,332.008,332.277,332.008,50064,1636994280
128,2021-11-16 00:39:00,331.593,331.813,331.813,331.397,95181,1636994340
129,2021-11-16 00:40:00,331.476,331.283,331.563,331.167,56089,1636994400
130,2021-11-16 00:41:00,330.783,330.84,330.84,330.629,75926,1636994460
131,2021-11-16 00:42:00,330.84,330.113,330.84,330.113,73006,1636994520
132,2021-11-16 00:43:00,330.263,329.365,330.263,329.365,93880,1636994580
133,2021-11-16 00:44:00,329.577,329.533,329.8,329.525,48539,1636994640
134,2021-11-16 00:45:00,329.425,328.823,329.425,328.823,79653,1636994700
135,2021-11-16 00:46:00,328.833,329.158,329.333,328.569,78281,1636994760
136,2021-11-16 00:47:00,328.953,329.34,329.475,328.953,42282,1636994820
137,2021-11-16 00:48:00,329.437,329.577,329.803,329.437,51901,1636994880
138,2021-11-16 00:49:00,329.777,329.375,329.777,329.375,54995,1636994940
139,2021-11-16 00:50:00,329.863,329.847,329.863,329.671,77312,1636995000
140,2021-11-16 00:51:00,329.733,329.768,329.883,329.733,26908,1636995060
141,2021-11-16 00:52:00,329.88,329.828,329.88,329.568,35864,1636995120
142,2021-11-16 00:53:00,329.847,329.78,329.967,329.767,24350,1636995180
143,2021-11-16 00:54:00,329.667,329.823,329.913,329.39,53710,1636995240
144,2021-11-16 00:55:00,329.667,330.067,330.617,329.667,72922,1636995300
145,2021-11-16 00:56:00,330.302,330.223,330.547,330.223,48984,1636995360
146,2021-11-16 00:57:00,330.243,329.613,330.243,329.613,33398,1636995420
147,2021-11-16 00:58:00,329.463,329.333,329.558,329.258,42354,1636995480
148,2021-11-16 00:59:00,329.553,329.245,329.553,329.245,38150,1636995540
149,2021-11-16 01:00:00,329.319,329.39,329.39,329.293,20608,1636995600
150,2021-11-16 01:01:00,329.197,329.892,329.892,329.139,50332,1636995660
151,2021-11-16 01:02:00,330.0,330.14,330.14,329.828,37928,1636995720
152,2021-11-16 01:03:00,330.166,330.055,330.166,329.908,31576,1636995780
153,2021-11-16 01:04:00,329.967,329.933,330.04,329.755,27628,1636995840
154,2021-11-16 01:05:00,330.0,330.12,330.137,330.0,20500,1636995900
155,2021-11-16 01:06:00,330.041,329.463,330.041,329.463,22314,1636995960
156,2021-11-16 01:07:00,329.458,329.047,329.458,328.887,62962,1636996020
157,2021-11-16 01:08:00,329.1,329.13,329.177,328.902,28314,1636996080
158,2021-11-16 01:09:00,329.167,329.097,329.167,328.983,34258,1636996140
159,2021-11-16 01:10:00,329.097,329.237,329.267,329.007,19564,1636996200
