,dt,open,close,high,low,vol,turnover,ts
0,2023-07-26 21:31:00,263.25,263.62,266.36,262.7,1880358,495554048.0,1690378260
1,2023-07-26 21:32:00,263.645,264.0,264.08,263.37,406247,107148672.0,1690378320
2,2023-07-26 21:33:00,263.89,263.13,263.89,262.829,555288,146207168.0,1690378380
3,2023-07-26 21:34:00,263.25,262.635,263.46,262.635,485080,127598784.0,1690378440
4,2023-07-26 21:35:00,261.9,262.04,262.055,261.875,613703,160832704.0,1690378500
5,2023-07-26 21:36:00,261.88,262.439,262.439,261.88,406111,106481728.0,1690378560
6,2023-07-26 21:37:00,262.47,262.57,262.57,262.36,382918,100479104.0,1690378620
7,2023-07-26 21:38:00,262.65,262.83,262.83,262.55,326416,85729792.0,1690378680
8,2023-07-26 21:39:00,262.75,262.885,262.885,262.64,295476,77639680.0,1690378740
9,2023-07-26 21:40:00,263.339,263.982,263.982,263.339,592153,156090112.0,1690378800
10,2023-07-26 21:41:00,264.447,264.22,264.54,264.22,635086,167928832.0,1690378860
11,2023-07-26 21:42:00,264.5,264.6,264.845,264.45,479963,127015296.0,1690378920
12,2023-07-26 21:43:00,264.775,264.744,264.975,264.744,521339,138061056.0,1690378980
13,2023-07-26 21:44:00,264.57,264.395,264.57,264.38,303239,80208384.0,1690379040
14,2023-07-26 21:45:00,264.485,264.13,264.5,264.13,380018,100440832.0,1690379100
15,2023-07-26 21:46:00,264.37,264.42,264.65,264.36,503293,133101056.0,1690379160
16,2023-07-26 21:47:00,264.42,265.571,265.58,264.42,487719,129194752.0,1690379220
17,2023-07-26 21:48:00,265.46,266.129,266.129,265.46,583323,155016448.0,1690379280
18,2023-07-26 21:49:00,266.284,265.93,266.284,265.93,452333,120307712.0,1690379340
19,2023-07-26 21:50:00,265.895,265.58,265.965,265.58,361230,95986944.0,1690379400
20,2023-07-26 21:51:00,265.49,265.9,265.9,265.412,387000,102752000.0,1690379460
21,2023-07-26 21:52:00,266.04,266.46,266.46,265.807,466418,124067328.0,1690379520
22,2023-07-26 21:53:00,266.26,266.21,266.36,266.21,443406,118011648.0,1690379580
23,2023-07-26 21:54:00,266.319,266.73,266.75,266.275,422406,112502528.0,1690379640
24,2023-07-26 21:55:00,266.46,266.65,266.71,266.46,345629,92083200.0,1690379700
25,2023-07-26 21:56:00,266.595,266.454,266.595,266.36,353767,94184448.0,1690379760
26,2023-07-26 21:57:00,266.18,266.175,266.18,265.83,431417,114745856.0,1690379820
27,2023-07-26 21:58:00,266.36,266.485,266.567,266.295,414932,110475776.0,1690379880
28,2023-07-26 21:59:00,266.63,267.405,267.405,266.63,540797,144321280.0,1690379940
29,2023-07-26 22:00:00,267.249,267.24,267.42,266.825,390798,104343296.0,1690380000
30,2023-07-26 22:01:00,267.235,266.96,267.235,266.88,330008,88053760.0,1690380060
31,2023-07-26 22:02:00,267.2,266.83,267.2,266.83,351956,93918208.0,1690380120
32,2023-07-26 22:03:00,266.785,266.689,266.98,266.689,276767,73786624.0,1690380180
33,2023-07-26 22:04:00,266.5,266.566,266.99,266.5,422184,112546048.0,1690380240
34,2023-07-26 22:05:00,266.777,266.81,266.81,266.624,260643,70177792.0,1690380300
35,2023-07-26 22:06:00,266.801,266.79,266.801,266.41,272592,73334272.0,1690380360
36,2023-07-26 22:07:00,266.79,266.16,266.79,266.16,296281,79698944.0,1690380420
37,2023-07-26 22:08:00,266.225,266.01,266.41,266.01,337434,90577408.0,1690380480
38,2023-07-26 22:09:00,266.28,265.955,266.306,265.955,342948,91912192.0,1690380540
39,2023-07-26 22:10:00,265.825,265.823,265.96,265.807,274932,73747968.0,1690380600
40,2023-07-26 22:11:00,265.964,265.827,266.22,265.827,341384,91480576.0,1690380660
41,2023-07-26 22:12:00,265.846,266.48,266.48,265.846,439324,117519360.0,1690380720
42,2023-07-26 22:13:00,266.27,266.375,266.375,266.197,266450,71577600.0,1690380780
43,2023-07-26 22:14:00,266.202,266.7,266.7,266.18,303856,81476096.0,1690380840
44,2023-07-26 22:15:00,266.56,266.22,266.634,266.22,305342,82098688.0,1690380900
45,2023-07-26 22:16:00,266.135,265.897,266.135,265.897,313896,84047872.0,1690380960
46,2023-07-26 22:17:00,265.97,266.27,266.438,265.97,269292,72334336.0,1690381020
47,2023-07-26 22:18:00,266.25,266.52,266.52,266.25,247990,66678784.0,1690381080
48,2023-07-26 22:19:00,266.75,267.155,267.229,266.75,502914,134840320.0,1690381140
49,2023-07-26 22:20:00,267.03,267.19,267.36,267.027,404580,108697088.0,1690381200
50,2023-07-26 22:21:00,267.285,267.83,267.95,267.285,524646,141062144.0,1690381260
51,2023-07-26 22:22:00,267.84,267.678,267.875,267.621,335622,90450432.0,1690381320
52,2023-07-26 22:23:00,267.66,267.59,267.67,267.365,483924,130023424.0,1690381380
53,2023-07-26 22:24:00,267.472,267.215,267.472,266.955,390852,105049600.0,1690381440
54,2023-07-26 22:25:00,267.23,267.61,267.63,267.23,469320,126184448.0,1690381500
55,2023-07-26 22:26:00,267.692,267.67,267.92,267.67,423768,114123776.0,1690381560
56,2023-07-26 22:27:00,267.58,267.283,267.58,267.283,216592,58521600.0,1690381620
57,2023-07-26 22:28:00,267.11,267.035,267.206,266.91,64024,17720832.0,1690381680
58,2023-07-26 22:29:00,267.14,266.81,267.14,266.77,244396,65827328.0,1690381740
59,2023-07-26 22:30:00,266.786,266.969,267.09,266.786,186594,50314752.0,1690381800
60,2023-07-26 22:31:00,266.86,267.275,267.41,266.86,289554,78087680.0,1690381860
61,2023-07-26 22:32:00,267.345,267.43,267.43,267.22,199516,53875712.0,1690381920
62,2023-07-26 22:33:00,267.43,267.553,267.63,267.385,263928,71219712.0,1690381980
63,2023-07-26 22:34:00,267.4,267.29,267.4,267.183,188252,50934784.0,1690382040
64,2023-07-26 22:35:00,267.435,267.19,267.5,267.185,219340,59227648.0,1690382100
65,2023-07-26 22:36:00,267.36,267.594,267.795,267.27,308936,83236864.0,1690382160
66,2023-07-26 22:37:00,267.385,267.127,267.385,267.01,280388,75549696.0,1690382220
67,2023-07-26 22:38:00,267.22,267.42,267.63,267.22,213272,57413120.0,1690382280
