,dt,open,close,high,low,vol,ts
0,2022-11-03 21:31:00,211.36,211.03,217.86,210.48,2511165,1667482260
1,2022-11-03 21:32:00,210.725,213.03,213.222,210.725,464641,1667482320
2,2022-11-03 21:33:00,213.34,214.04,214.04,213.34,481490,1667482380
3,2022-11-03 21:34:00,214.17,215.44,215.44,214.122,530793,1667482440
4,2022-11-03 21:35:00,215.15,215.75,215.75,215.15,504021,1667482500
5,2022-11-03 21:36:00,215.185,215.66,216.29,215.078,426699,1667482560
6,2022-11-03 21:37:00,216.19,215.28,216.19,215.17,335888,1667482620
7,2022-11-03 21:38:00,215.22,214.869,215.22,214.869,344143,1667482680
8,2022-11-03 21:39:00,215.4,215.365,215.71,214.85,281702,1667482740
9,2022-11-03 21:40:00,215.21,215.24,215.24,214.98,210106,1667482800
10,2022-11-03 21:41:00,215.101,216.105,216.35,215.101,399622,1667482860
11,2022-11-03 21:42:00,215.49,216.855,216.855,215.49,417844,1667482920
12,2022-11-03 21:43:00,216.211,216.9,216.9,216.211,381637,1667482980
13,2022-11-03 21:44:00,216.52,216.89,216.89,216.355,277379,1667483040
14,2022-11-03 21:45:00,216.692,215.8,216.925,215.8,330573,1667483100
15,2022-11-03 21:46:00,215.42,214.91,215.42,214.32,577377,1667483160
16,2022-11-03 21:47:00,214.42,215.747,215.747,214.42,287993,1667483220
17,2022-11-03 21:48:00,215.789,215.605,215.789,215.15,227668,1667483280
18,2022-11-03 21:49:00,215.27,215.769,215.769,215.17,251137,1667483340
19,2022-11-03 21:50:00,216.34,215.64,216.34,215.38,296033,1667483400
20,2022-11-03 21:51:00,215.625,215.54,215.625,215.215,166842,1667483460
21,2022-11-03 21:52:00,215.7,215.4,215.73,215.3,226452,1667483520
22,2022-11-03 21:53:00,215.36,215.933,215.933,215.36,182783,1667483580
23,2022-11-03 21:54:00,216.12,216.1,216.12,215.675,183619,1667483640
24,2022-11-03 21:55:00,216.019,216.191,216.395,215.83,231411,1667483700
25,2022-11-03 21:56:00,216.12,216.135,216.21,215.84,144276,1667483760
26,2022-11-03 21:57:00,215.86,215.44,215.86,215.39,193189,1667483820
27,2022-11-03 21:58:00,215.31,215.1,215.31,214.86,357733,1667483880
28,2022-11-03 21:59:00,214.96,215.11,215.165,214.822,229780,1667483940
29,2022-11-03 22:00:00,215.23,215.17,215.48,215.05,197706,1667484000
30,2022-11-03 22:01:00,216.11,215.06,216.121,215.06,476940,1667484060
31,2022-11-03 22:02:00,215.1,215.86,215.86,214.722,362826,1667484120
32,2022-11-03 22:03:00,216.58,216.13,216.58,216.13,346321,1667484180
33,2022-11-03 22:04:00,216.197,216.115,216.4,216.11,152366,1667484240
34,2022-11-03 22:05:00,216.57,217.58,217.58,216.41,511468,1667484300
35,2022-11-03 22:06:00,217.43,216.86,217.43,216.705,297474,1667484360
36,2022-11-03 22:07:00,217.033,217.32,217.67,217.033,253840,1667484420
37,2022-11-03 22:08:00,217.15,217.038,217.35,217.038,199832,1667484480
38,2022-11-03 22:09:00,217.1,216.69,217.355,216.69,183432,1667484540
39,2022-11-03 22:10:00,216.69,216.365,216.69,216.365,242802,1667484600
40,2022-11-03 22:11:00,216.361,216.731,217.009,216.361,144841,1667484660
41,2022-11-03 22:12:00,216.74,216.78,217.077,216.71,131162,1667484720
42,2022-11-03 22:13:00,216.91,217.17,217.36,216.91,177325,1667484780
43,2022-11-03 22:14:00,217.22,217.11,217.28,217.11,122666,1667484840
44,2022-11-03 22:15:00,217.79,218.28,218.28,217.79,458488,1667484900
45,2022-11-03 22:16:00,218.252,218.17,218.335,218.17,278858,1667484960
46,2022-11-03 22:17:00,218.22,217.78,218.24,217.78,216338,1667485020
47,2022-11-03 22:18:00,217.79,217.69,217.79,217.66,154688,1667485080
48,2022-11-03 22:19:00,217.53,217.463,217.78,217.463,138132,1667485140
