,dt,open,close,high,low,vol,ts
0,2021-12-03 22:31:00,361.597,360.497,366.0,359.58,605386,1638541860
1,2021-12-03 22:32:00,359.643,361.265,361.265,359.643,72527,1638541920
2,2021-12-03 22:33:00,361.198,363.25,363.25,361.198,120709,1638541980
3,2021-12-03 22:34:00,362.753,361.757,362.753,361.757,71084,1638542040
4,2021-12-03 22:35:00,361.948,361.835,362.465,360.72,56734,1638542100
5,2021-12-03 22:36:00,360.727,359.968,360.727,359.968,72056,1638542160
6,2021-12-03 22:37:00,358.825,359.467,360.009,358.825,90029,1638542220
7,2021-12-03 22:38:00,359.368,357.935,359.85,357.935,131506,1638542280
8,2021-12-03 22:39:00,358.997,357.35,358.997,357.35,90428,1638542340
9,2021-12-03 22:40:00,357.434,357.245,357.607,356.93,86329,1638542400
10,2021-12-03 22:41:00,357.467,357.437,357.467,356.857,80043,1638542460
11,2021-12-03 22:42:00,358.33,357.663,358.75,357.663,81841,1638542520
12,2021-12-03 22:43:00,357.583,357.572,357.707,357.497,55731,1638542580
13,2021-12-03 22:44:00,357.3,356.36,357.613,356.288,132427,1638542640
14,2021-12-03 22:45:00,356.0,356.302,356.302,355.937,104686,1638542700
15,2021-12-03 22:46:00,356.733,357.08,357.6,356.733,89061,1638542760
16,2021-12-03 22:47:00,356.43,355.857,356.43,355.662,93200,1638542820
17,2021-12-03 22:48:00,357.068,357.763,358.193,357.068,92024,1638542880
18,2021-12-03 22:49:00,357.638,357.413,357.638,356.933,38030,1638542940
19,2021-12-03 22:50:00,357.183,356.29,357.183,356.245,49331,1638543000
20,2021-12-03 22:51:00,356.875,355.17,357.058,355.17,86125,1638543060
21,2021-12-03 22:52:00,355.477,354.787,355.477,354.648,108045,1638543120
22,2021-12-03 22:53:00,354.99,354.603,355.33,354.407,106961,1638543180
23,2021-12-03 22:54:00,354.478,353.647,354.817,353.34,163378,1638543240
24,2021-12-03 22:55:00,353.75,352.99,353.75,352.99,110363,1638543300
25,2021-12-03 22:56:00,353.413,355.0,355.0,353.413,140515,1638543360
26,2021-12-03 22:57:00,354.699,353.697,354.947,353.697,60114,1638543420
27,2021-12-03 22:58:00,353.833,354.08,354.38,353.833,56141,1638543480
28,2021-12-03 22:59:00,353.6,352.017,353.6,352.017,152022,1638543540
29,2021-12-03 23:00:00,351.993,352.349,352.349,351.607,130100,1638543600
30,2021-12-03 23:01:00,352.085,352.04,353.123,352.04,96216,1638543660
31,2021-12-03 23:02:00,351.133,350.323,351.133,350.323,158338,1638543720
32,2021-12-03 23:03:00,349.667,349.943,350.24,349.63,301284,1638543780
33,2021-12-03 23:04:00,349.877,347.88,350.0,347.88,156946,1638543840
34,2021-12-03 23:05:00,348.34,349.58,349.927,348.34,142737,1638543900
35,2021-12-03 23:06:00,349.684,348.67,349.684,348.67,84438,1638543960
36,2021-12-03 23:07:00,348.543,348.38,349.147,348.38,114965,1638544020
37,2021-12-03 23:08:00,347.827,349.113,350.47,347.827,143736,1638544080
38,2021-12-03 23:09:00,349.033,346.103,349.033,346.103,271324,1638544140
39,2021-12-03 23:10:00,346.643,347.15,347.333,346.197,124784,1638544200
40,2021-12-03 23:11:00,346.623,347.588,348.413,346.623,149500,1638544260
41,2021-12-03 23:12:00,347.448,347.133,347.683,347.133,107667,1638544320
42,2021-12-03 23:13:00,348.457,349.053,349.08,348.457,126660,1638544380
43,2021-12-03 23:14:00,349.057,348.5,349.057,348.273,77768,1638544440
44,2021-12-03 23:15:00,348.567,349.027,349.483,348.567,66642,1638544500
45,2021-12-03 23:16:00,348.668,350.279,350.279,348.668,126852,1638544560
46,2021-12-03 23:17:00,350.607,351.153,351.563,350.607,145192,1638544620
47,2021-12-03 23:18:00,350.853,350.597,351.23,350.597,89818,1638544680
48,2021-12-03 23:19:00,350.63,351.922,352.593,350.63,102100,1638544740
49,2021-12-03 23:20:00,351.943,351.563,351.977,351.196,125731,1638544800
50,2021-12-03 23:21:00,351.597,351.212,351.597,351.177,67141,1638544860
51,2021-12-03 23:22:00,351.02,349.5,351.112,349.5,109349,1638544920
52,2021-12-03 23:23:00,349.243,349.183,350.11,348.737,99676,1638544980
53,2021-12-03 23:24:00,349.645,349.657,349.783,349.046,35331,1638545040
54,2021-12-03 23:25:00,349.53,349.847,350.333,349.53,82435,1638545100
55,2021-12-03 23:26:00,349.07,348.653,349.227,348.503,85366,1638545160
56,2021-12-03 23:27:00,347.69,349.237,349.237,347.69,69803,1638545220
57,2021-12-03 23:28:00,349.377,349.549,349.549,348.603,38820,1638545280
58,2021-12-03 23:29:00,349.293,349.992,349.992,348.74,49555,1638545340
59,2021-12-03 23:30:00,349.377,349.697,349.87,349.377,40263,1638545400
60,2021-12-03 23:31:00,349.0,349.007,349.007,348.446,64588,1638545460
61,2021-12-03 23:32:00,349.183,349.847,350.3,349.183,78725,1638545520
62,2021-12-03 23:33:00,349.45,349.254,349.533,349.077,42394,1638545580
63,2021-12-03 23:34:00,349.56,349.49,350.195,349.49,49240,1638545640
64,2021-12-03 23:35:00,349.508,347.872,349.508,347.872,93567,1638545700
65,2021-12-03 23:36:00,347.655,347.19,347.655,347.188,74651,1638545760
66,2021-12-03 23:37:00,347.959,348.013,348.492,347.959,70527,1638545820
67,2021-12-03 23:38:00,347.833,347.191,348.203,347.191,49406,1638545880
68,2021-12-03 23:39:00,347.803,347.433,347.803,347.413,44465,1638545940
