,dt,open,close,high,low,vol,ts
0,2021-09-28 21:31:00,262.4,262.818,263.127,258.42,817468,1632835860
1,2021-09-28 21:32:00,262.924,263.076,263.481,262.924,202356,1632835920
2,2021-09-28 21:33:00,262.946,262.767,263.545,262.767,183244,1632835980
3,2021-09-28 21:34:00,263.057,262.723,263.057,262.21,143073,1632836040
4,2021-09-28 21:35:00,262.752,262.997,263.103,262.752,102826,1632836100
5,2021-09-28 21:36:00,262.967,264.113,264.113,262.967,214953,1632836160
6,2021-09-28 21:37:00,264.2,264.04,264.2,264.04,147968,1632836220
7,2021-09-28 21:38:00,264.18,264.57,264.737,264.18,183480,1632836280
8,2021-09-28 21:39:00,264.627,264.817,264.817,264.207,123150,1632836340
9,2021-09-28 21:40:00,264.67,264.337,264.738,264.337,115744,1632836400
10,2021-09-28 21:41:00,264.35,264.47,264.51,264.147,116644,1632836460
11,2021-09-28 21:42:00,264.533,265.07,265.16,264.533,214857,1632836520
12,2021-09-28 21:43:00,265.117,264.783,265.117,264.783,125507,1632836580
13,2021-09-28 21:44:00,264.877,264.588,264.877,264.57,103216,1632836640
14,2021-09-28 21:45:00,264.332,263.597,264.332,263.597,169448,1632836700
15,2021-09-28 21:46:00,263.192,262.943,263.192,262.703,163904,1632836760
16,2021-09-28 21:47:00,263.073,262.807,263.167,262.75,136659,1632836820
17,2021-09-28 21:48:00,262.825,262.52,263.054,262.52,99854,1632836880
18,2021-09-28 21:49:00,262.556,262.35,262.556,262.35,122120,1632836940
19,2021-09-28 21:50:00,262.207,262.667,262.767,262.207,112676,1632837000
20,2021-09-28 21:51:00,262.46,262.503,262.643,262.38,71853,1632837060
21,2021-09-28 21:52:00,262.297,261.667,262.357,261.667,161904,1632837120
22,2021-09-28 21:53:00,261.633,261.207,261.633,261.207,132457,1632837180
23,2021-09-28 21:54:00,261.177,261.417,261.473,261.177,117505,1632837240
24,2021-09-28 21:55:00,261.417,261.757,261.757,261.407,112603,1632837300
25,2021-09-28 21:56:00,261.503,261.083,261.503,261.083,139627,1632837360
26,2021-09-28 21:57:00,261.223,261.743,261.743,261.223,149025,1632837420
27,2021-09-28 21:58:00,261.751,261.95,262.007,261.751,132404,1632837480
28,2021-09-28 21:59:00,262.003,262.3,262.317,262.0,115025,1632837540
29,2021-09-28 22:00:00,262.185,261.906,262.185,261.906,108232,1632837600
30,2021-09-28 22:01:00,261.615,261.91,261.91,261.518,122135,1632837660
31,2021-09-28 22:02:00,261.772,260.667,261.772,260.667,123275,1632837720
32,2021-09-28 22:03:00,260.73,260.197,260.73,260.197,152363,1632837780
33,2021-09-28 22:04:00,260.158,260.427,260.553,260.158,101836,1632837840
34,2021-09-28 22:05:00,260.289,260.28,260.567,260.28,94288,1632837900
35,2021-09-28 22:06:00,260.102,260.363,260.596,260.102,96413,1632837960
36,2021-09-28 22:07:00,260.32,259.837,260.32,259.837,155287,1632838020
37,2021-09-28 22:08:00,259.612,259.447,259.794,259.447,170225,1632838080
38,2021-09-28 22:09:00,259.397,259.25,259.4,259.25,126409,1632838140
39,2021-09-28 22:10:00,259.192,259.263,259.437,259.19,95280,1632838200
40,2021-09-28 22:11:00,259.267,259.657,259.657,259.267,91164,1632838260
41,2021-09-28 22:12:00,259.633,259.82,259.82,259.533,98944,1632838320
42,2021-09-28 22:13:00,259.743,259.117,259.743,259.117,126298,1632838380
43,2021-09-28 22:14:00,259.042,259.733,259.733,259.042,84279,1632838440
44,2021-09-28 22:15:00,259.62,259.623,259.643,259.51,68386,1632838500
