,dt,open,close,high,low,vol,ts
0,2022-06-27 21:31:00,249.367,250.855,251.76,248.017,1384289,1656336660
1,2022-06-27 21:32:00,251.387,250.553,251.498,250.433,333018,1656336720
2,2022-06-27 21:33:00,251.01,250.698,251.01,250.187,217125,1656336780
3,2022-06-27 21:34:00,251.18,251.315,251.315,251.073,218425,1656336840
4,2022-06-27 21:35:00,250.647,248.137,250.647,248.06,244810,1656336900
5,2022-06-27 21:36:00,247.559,248.347,248.347,247.559,242083,1656336960
6,2022-06-27 21:37:00,247.913,246.193,247.913,246.193,246311,1656337020
7,2022-06-27 21:38:00,246.246,246.667,247.177,246.246,167081,1656337080
8,2022-06-27 21:39:00,246.95,246.67,246.95,246.093,206833,1656337140
9,2022-06-27 21:40:00,246.839,248.188,248.188,246.839,213731,1656337200
10,2022-06-27 21:41:00,247.887,247.517,248.247,247.317,194870,1656337260
11,2022-06-27 21:42:00,247.333,245.727,247.333,245.727,182986,1656337320
12,2022-06-27 21:43:00,245.87,245.065,246.233,245.065,174184,1656337380
13,2022-06-27 21:44:00,244.567,244.242,244.636,244.242,181595,1656337440
14,2022-06-27 21:45:00,244.257,244.82,244.83,244.257,148311,1656337500
15,2022-06-27 21:46:00,245.037,244.692,245.037,244.45,141028,1656337560
16,2022-06-27 21:47:00,244.607,244.303,244.833,244.303,108266,1656337620
17,2022-06-27 21:48:00,244.363,244.373,244.531,244.333,111480,1656337680
18,2022-06-27 21:49:00,244.543,244.372,244.543,244.333,103665,1656337740
19,2022-06-27 21:50:00,244.6,245.006,245.006,244.29,138800,1656337800
20,2022-06-27 21:51:00,244.547,243.744,244.547,243.679,215429,1656337860
21,2022-06-27 21:52:00,244.073,244.268,244.268,243.97,117514,1656337920
22,2022-06-27 21:53:00,244.817,245.584,245.64,244.67,223665,1656337980
23,2022-06-27 21:54:00,245.992,246.611,246.611,245.899,221138,1656338040
24,2022-06-27 21:55:00,246.88,247.76,247.76,246.88,272407,1656338100
25,2022-06-27 21:56:00,247.686,247.163,247.817,247.163,227520,1656338160
26,2022-06-27 21:57:00,246.97,247.928,247.928,246.97,170076,1656338220
27,2022-06-27 21:58:00,248.043,247.754,248.102,247.754,127680,1656338280
28,2022-06-27 21:59:00,247.343,247.26,247.57,247.26,119696,1656338340
29,2022-06-27 22:00:00,246.867,246.99,246.99,246.513,141997,1656338400
30,2022-06-27 22:01:00,247.803,247.895,248.087,247.34,213244,1656338460
31,2022-06-27 22:02:00,247.667,247.832,248.083,247.667,115914,1656338520
32,2022-06-27 22:03:00,247.917,249.45,249.45,247.917,216070,1656338580
