,dt,open,close,high,low,vol,ts
0,2023-06-21 21:31:00,275.13,273.688,279.5,272.92,9062626,1687354260
1,2023-06-21 21:32:00,273.59,275.26,275.26,273.56,1446205,1687354320
2,2023-06-21 21:33:00,275.985,276.42,276.85,275.985,1389608,1687354380
3,2023-06-21 21:34:00,276.43,274.575,276.43,274.575,1431023,1687354440
4,2023-06-21 21:35:00,274.86,274.75,274.86,273.97,965747,1687354500
5,2023-06-21 21:36:00,275.06,275.3,275.34,274.937,849068,1687354560
6,2023-06-21 21:37:00,275.469,275.97,276.3,275.192,1048678,1687354620
7,2023-06-21 21:38:00,275.743,275.41,276.114,275.41,795921,1687354680
8,2023-06-21 21:39:00,274.89,275.455,275.5,274.89,679346,1687354740
9,2023-06-21 21:40:00,275.767,276.37,276.639,275.767,1177998,1687354800
10,2023-06-21 21:41:00,276.164,276.5,276.5,275.983,830816,1687354860
11,2023-06-21 21:42:00,276.21,275.891,276.21,275.891,633936,1687354920
12,2023-06-21 21:43:00,275.51,275.156,275.815,275.04,951264,1687354980
13,2023-06-21 21:44:00,275.43,275.82,276.04,275.057,726906,1687355040
14,2023-06-21 21:45:00,275.7,275.96,276.19,275.36,605770,1687355100
15,2023-06-21 21:46:00,275.57,274.8,275.61,274.8,885118,1687355160
16,2023-06-21 21:47:00,274.2,274.66,274.66,274.2,942698,1687355220
17,2023-06-21 21:48:00,274.68,274.91,275.135,274.68,735296,1687355280
18,2023-06-21 21:49:00,274.95,272.641,274.95,272.641,1427924,1687355340
19,2023-06-21 21:50:00,273.17,272.67,273.17,272.56,998216,1687355400
20,2023-06-21 21:51:00,272.31,272.28,272.53,272.11,1183636,1687355460
21,2023-06-21 21:52:00,272.365,272.55,272.91,272.365,867384,1687355520
22,2023-06-21 21:53:00,272.44,272.26,272.487,272.04,616296,1687355580
23,2023-06-21 21:54:00,271.86,271.765,271.91,271.525,938264,1687355640
24,2023-06-21 21:55:00,272.139,271.5,272.139,271.42,711180,1687355700
25,2023-06-21 21:56:00,271.3,271.39,271.41,271.3,800120,1687355760
26,2023-06-21 21:57:00,271.381,270.133,271.381,270.133,1334368,1687355820
27,2023-06-21 21:58:00,269.97,269.12,269.97,269.12,1224720,1687355880
28,2023-06-21 21:59:00,269.28,268.82,269.28,268.402,1222436,1687355940
29,2023-06-21 22:00:00,269.29,268.13,269.29,268.13,998648,1687356000
30,2023-06-21 22:01:00,268.365,267.0,268.47,267.0,1486200,1687356060
31,2023-06-21 22:02:00,266.87,266.26,267.015,266.2,1193052,1687356120
32,2023-06-21 22:03:00,266.17,266.17,266.4,265.775,1346172,1687356180
33,2023-06-21 22:04:00,265.701,266.73,266.73,265.24,1373500,1687356240
34,2023-06-21 22:05:00,267.07,267.73,267.73,266.97,1192616,1687356300
35,2023-06-21 22:06:00,267.81,268.631,268.631,267.81,1215344,1687356360
36,2023-06-21 22:07:00,268.68,267.965,268.68,267.965,1021472,1687356420
37,2023-06-21 22:08:00,268.97,268.689,268.97,268.593,944556,1687356480
38,2023-06-21 22:09:00,268.88,268.25,268.89,268.25,763940,1687356540
39,2023-06-21 22:10:00,267.71,268.639,268.75,267.57,1028220,1687356600
40,2023-06-21 22:11:00,268.94,269.59,269.606,268.61,989860,1687356660
41,2023-06-21 22:12:00,269.475,269.925,270.08,269.475,955228,1687356720
42,2023-06-21 22:13:00,270.24,269.79,270.34,269.79,1034024,1687356780
43,2023-06-21 22:14:00,270.1,270.02,270.29,269.9,815276,1687356840
44,2023-06-21 22:15:00,269.78,270.33,270.33,269.78,702428,1687356900
45,2023-06-21 22:16:00,269.92,270.72,270.72,269.92,836932,1687356960
46,2023-06-21 22:17:00,270.54,269.97,270.54,269.793,674468,1687357020
47,2023-06-21 22:18:00,269.47,269.6,269.69,268.98,968236,1687357080
48,2023-06-21 22:19:00,269.71,269.08,269.81,269.08,603160,1687357140
49,2023-06-21 22:20:00,269.337,268.427,269.337,268.427,714204,1687357200
50,2023-06-21 22:21:00,268.365,268.501,269.02,268.365,625088,1687357260
51,2023-06-21 22:22:00,268.58,267.835,268.58,267.835,748912,1687357320
52,2023-06-21 22:23:00,267.99,268.015,268.45,267.99,545500,1687357380
53,2023-06-21 22:24:00,268.155,268.418,268.76,268.155,497836,1687357440
54,2023-06-21 22:25:00,268.08,267.795,268.08,267.52,664592,1687357500
55,2023-06-21 22:26:00,267.74,268.29,268.29,267.48,663624,1687357560
56,2023-06-21 22:27:00,268.1,267.67,268.15,267.67,406216,1687357620
57,2023-06-21 22:28:00,267.86,267.76,268.047,267.54,502116,1687357680
58,2023-06-21 22:29:00,267.552,266.855,267.552,266.855,738832,1687357740
59,2023-06-21 22:30:00,266.746,267.69,267.69,266.746,609900,1687357800
60,2023-06-21 22:31:00,267.87,268.68,268.68,267.87,798604,1687357860
61,2023-06-21 22:32:00,268.53,268.942,269.054,268.53,760276,1687357920
62,2023-06-21 22:33:00,268.879,268.9,269.23,268.879,499188,1687357980
63,2023-06-21 22:34:00,268.855,269.338,269.338,268.855,500476,1687358040
64,2023-06-21 22:35:00,269.62,269.65,269.78,269.62,547296,1687358100
65,2023-06-21 22:36:00,269.6,269.37,269.81,269.37,463524,1687358160
66,2023-06-21 22:37:00,269.36,269.348,269.58,268.99,721804,1687358220
67,2023-06-21 22:38:00,269.625,268.38,269.625,268.38,737392,1687358280
68,2023-06-21 22:39:00,268.085,268.88,268.88,268.085,485600,1687358340
69,2023-06-21 22:40:00,268.94,268.952,268.966,268.73,413568,1687358400
70,2023-06-21 22:41:00,268.83,268.102,268.98,268.102,419104,1687358460
71,2023-06-21 22:42:00,268.05,268.53,268.53,268.05,511896,1687358520
72,2023-06-21 22:43:00,268.36,267.99,268.38,267.8,459864,1687358580
73,2023-06-21 22:44:00,267.87,267.55,268.04,267.55,545880,1687358640
74,2023-06-21 22:45:00,267.12,266.924,267.499,266.924,705896,1687358700
75,2023-06-21 22:46:00,267.07,266.552,267.3,266.552,791080,1687358760
76,2023-06-21 22:47:00,267.14,267.13,267.18,267.055,521560,1687358820
77,2023-06-21 22:48:00,267.177,267.47,267.47,266.91,420624,1687358880
78,2023-06-21 22:49:00,267.72,267.139,267.72,267.139,518480,1687358940
79,2023-06-21 22:50:00,266.86,267.051,267.3,266.86,462208,1687359000
80,2023-06-21 22:51:00,267.01,267.165,267.361,266.72,704176,1687359060
81,2023-06-21 22:52:00,267.16,267.76,267.951,267.113,595112,1687359120
82,2023-06-21 22:53:00,267.911,267.712,268.179,267.712,434912,1687359180
83,2023-06-21 22:54:00,267.91,267.902,268.04,267.725,317848,1687359240
84,2023-06-21 22:55:00,267.71,267.93,267.93,267.35,510496,1687359300
85,2023-06-21 22:56:00,267.93,267.78,268.04,267.78,451520,1687359360
86,2023-06-21 22:57:00,267.305,267.35,267.35,266.62,603016,1687359420
87,2023-06-21 22:58:00,267.037,266.74,267.425,266.722,468896,1687359480
88,2023-06-21 22:59:00,266.5,266.02,266.72,266.02,626552,1687359540
89,2023-06-21 23:00:00,266.098,266.059,266.36,266.059,696312,1687359600
90,2023-06-21 23:01:00,265.77,265.559,265.77,265.52,844200,1687359660
91,2023-06-21 23:02:00,265.8,266.195,266.195,265.66,599176,1687359720
92,2023-06-21 23:03:00,266.568,265.239,266.568,265.239,607728,1687359780
93,2023-06-21 23:04:00,264.24,264.105,264.466,264.0,1419008,1687359840
94,2023-06-21 23:05:00,263.79,262.94,263.79,262.855,1310752,1687359900
95,2023-06-21 23:06:00,262.803,263.26,263.26,262.679,817816,1687359960
96,2023-06-21 23:07:00,262.92,262.23,262.92,261.96,1167392,1687360020
97,2023-06-21 23:08:00,262.16,262.23,263.07,262.16,877344,1687360080
98,2023-06-21 23:09:00,261.977,262.22,262.41,261.977,754608,1687360140
99,2023-06-21 23:10:00,262.16,262.27,262.46,262.08,481400,1687360200
100,2023-06-21 23:11:00,262.405,262.44,262.5,262.2,630472,1687360260
101,2023-06-21 23:12:00,262.419,261.47,262.419,261.47,777192,1687360320
102,2023-06-21 23:13:00,261.614,262.348,262.469,261.614,692080,1687360380
103,2023-06-21 23:14:00,262.152,261.52,262.19,261.52,479640,1687360440
104,2023-06-21 23:15:00,262.38,262.01,262.408,262.01,604576,1687360500
105,2023-06-21 23:16:00,261.71,261.175,261.75,261.175,625280,1687360560
106,2023-06-21 23:17:00,261.71,260.75,261.71,260.55,1240592,1687360620
107,2023-06-21 23:18:00,260.791,260.495,260.791,260.21,744184,1687360680
108,2023-06-21 23:19:00,260.78,261.097,261.097,260.542,602976,1687360740
109,2023-06-21 23:20:00,260.89,260.91,260.91,260.76,462536,1687360800
110,2023-06-21 23:21:00,260.27,261.81,261.81,260.27,813808,1687360860
111,2023-06-21 23:22:00,261.59,262.01,262.16,261.59,636336,1687360920
112,2023-06-21 23:23:00,262.11,261.892,262.123,261.83,436264,1687360980
113,2023-06-21 23:24:00,262.26,262.16,262.26,262.02,460008,1687361040
114,2023-06-21 23:25:00,262.07,262.38,262.38,261.858,458824,1687361100
115,2023-06-21 23:26:00,262.24,262.63,262.63,262.24,565656,1687361160
116,2023-06-21 23:27:00,262.698,263.03,263.03,262.698,677072,1687361220
117,2023-06-21 23:28:00,263.145,263.76,263.76,263.145,728120,1687361280
118,2023-06-21 23:29:00,263.64,264.02,264.207,263.64,757568,1687361340
119,2023-06-21 23:30:00,264.05,264.27,264.36,264.04,492032,1687361400
120,2023-06-21 23:31:00,264.085,263.885,264.085,263.845,556728,1687361460
121,2023-06-21 23:32:00,263.785,264.03,264.123,263.785,453256,1687361520
122,2023-06-21 23:33:00,264.06,264.06,264.06,264.015,269992,1687361580
123,2023-06-21 23:34:00,264.0,263.94,264.08,263.78,367104,1687361640
124,2023-06-21 23:35:00,264.02,263.985,264.09,263.985,377416,1687361700
125,2023-06-21 23:36:00,264.038,264.51,264.51,263.97,652352,1687361760
126,2023-06-21 23:37:00,264.63,265.105,265.178,264.63,671888,1687361820
127,2023-06-21 23:38:00,265.16,265.86,265.86,265.16,670176,1687361880
128,2023-06-21 23:39:00,265.89,265.41,265.89,265.41,607640,1687361940
129,2023-06-21 23:40:00,265.635,265.53,265.635,265.478,455024,1687362000
130,2023-06-21 23:41:00,265.465,265.8,266.21,265.36,651040,1687362060
131,2023-06-21 23:42:00,265.91,265.765,266.016,265.765,432824,1687362120
132,2023-06-21 23:43:00,265.708,265.29,265.89,265.29,601288,1687362180
133,2023-06-21 23:44:00,265.45,265.5,265.57,265.379,296008,1687362240
134,2023-06-21 23:45:00,265.326,264.64,265.326,264.64,539152,1687362300
135,2023-06-21 23:46:00,264.89,265.25,265.25,264.79,356528,1687362360
136,2023-06-21 23:47:00,265.18,265.111,265.327,265.111,305240,1687362420
137,2023-06-21 23:48:00,265.255,265.644,265.655,265.255,332776,1687362480
138,2023-06-21 23:49:00,265.304,265.665,265.665,265.214,402664,1687362540
139,2023-06-21 23:50:00,265.23,265.773,265.773,265.23,393192,1687362600
140,2023-06-21 23:51:00,265.835,265.36,265.835,265.334,488104,1687362660
141,2023-06-21 23:52:00,265.28,264.65,265.28,264.53,664304,1687362720
142,2023-06-21 23:53:00,264.78,264.56,264.975,264.56,322352,1687362780
143,2023-06-21 23:54:00,264.37,264.151,264.531,264.151,430288,1687362840
144,2023-06-21 23:55:00,263.86,263.19,263.86,263.19,589752,1687362900
145,2023-06-21 23:56:00,263.18,263.498,263.498,263.07,618376,1687362960
146,2023-06-21 23:57:00,263.255,263.145,263.255,262.8,396384,1687363020
147,2023-06-21 23:58:00,263.38,263.375,263.53,263.185,347816,1687363080
148,2023-06-21 23:59:00,263.45,262.866,263.45,262.866,423584,1687363140
149,2023-06-22 00:00:00,262.63,262.205,262.8,262.205,504552,1687363200
