,dt,open,close,high,low,vol,turnover,ts
0,2023-02-17 22:31:00,199.985,201.4,202.52,198.34,7801114,1563855232.0,1676644260
1,2023-02-17 22:32:00,202.29,202.19,202.495,202.09,1484475,299673216.0,1676644320
2,2023-02-17 22:33:00,201.62,201.97,202.91,201.62,1305483,263428352.0,1676644380
3,2023-02-17 22:34:00,201.635,203.023,203.28,201.635,1268092,256339456.0,1676644440
4,2023-02-17 22:35:00,203.33,204.305,204.305,203.33,1572215,319931392.0,1676644500
5,2023-02-17 22:36:00,204.29,204.088,204.36,203.86,1487734,303908352.0,1676644560
6,2023-02-17 22:37:00,203.765,203.82,203.975,203.04,1224818,249453568.0,1676644620
7,2023-02-17 22:38:00,203.332,202.57,203.332,202.231,1092057,221555456.0,1676644680
8,2023-02-17 22:39:00,202.985,203.09,203.09,202.38,965428,195879168.0,1676644740
9,2023-02-17 22:40:00,203.41,202.01,203.41,202.01,921268,186872576.0,1676644800
10,2023-02-17 22:41:00,201.21,201.55,201.692,201.21,976584,196859392.0,1676644860
11,2023-02-17 22:42:00,201.175,201.856,202.252,201.175,1107200,223516672.0,1676644920
12,2023-02-17 22:43:00,202.93,203.35,203.44,202.815,1026366,208449536.0,1676644980
13,2023-02-17 22:44:00,203.125,202.635,203.125,202.59,681082,138225664.0,1676645040
14,2023-02-17 22:45:00,203.165,202.35,203.165,202.28,862636,174842880.0,1676645100
15,2023-02-17 22:46:00,201.931,200.57,201.931,200.57,1106752,222736896.0,1676645160
16,2023-02-17 22:47:00,200.35,200.75,200.75,200.26,1057548,211762688.0,1676645220
17,2023-02-17 22:48:00,200.673,201.168,201.168,200.28,879726,176557056.0,1676645280
18,2023-02-17 22:49:00,200.94,199.63,200.94,199.473,1159722,231900672.0,1676645340
19,2023-02-17 22:50:00,199.69,200.27,200.27,199.328,1190948,237741568.0,1676645400
20,2023-02-17 22:51:00,199.825,200.123,200.123,199.62,812936,162529280.0,1676645460
21,2023-02-17 22:52:00,200.1,201.67,201.67,200.1,941592,189081600.0,1676645520
22,2023-02-17 22:53:00,201.271,201.0,201.38,200.75,739638,148709376.0,1676645580
23,2023-02-17 22:54:00,201.04,200.68,201.04,200.68,498206,100065792.0,1676645640
24,2023-02-17 22:55:00,200.61,200.84,200.84,199.705,890256,178192384.0,1676645700
25,2023-02-17 22:56:00,200.502,201.215,201.215,200.502,765172,153634304.0,1676645760
26,2023-02-17 22:57:00,200.999,202.275,202.275,200.999,1109576,223721984.0,1676645820
27,2023-02-17 22:58:00,203.049,202.77,203.23,202.6,1226872,249080832.0,1676645880
28,2023-02-17 22:59:00,202.65,202.75,203.18,202.65,855048,173622272.0,1676645940
29,2023-02-17 23:00:00,202.972,203.07,203.07,202.92,589516,119654912.0,1676646000
30,2023-02-17 23:01:00,203.19,202.81,203.19,202.76,680092,138105856.0,1676646060
31,2023-02-17 23:02:00,203.174,203.3,203.3,203.115,579300,117709312.0,1676646120
32,2023-02-17 23:03:00,203.098,203.05,203.35,203.05,705260,143322624.0,1676646180
33,2023-02-17 23:04:00,203.34,204.5,204.5,203.34,1213580,247417856.0,1676646240
34,2023-02-17 23:05:00,204.343,203.99,204.343,203.94,994588,203121664.0,1676646300
35,2023-02-17 23:06:00,203.96,203.92,203.97,203.6,679348,138442240.0,1676646360
36,2023-02-17 23:07:00,203.966,203.15,203.966,203.111,720228,146582528.0,1676646420
37,2023-02-17 23:08:00,203.49,203.08,203.49,203.05,589436,119848960.0,1676646480
38,2023-02-17 23:09:00,203.45,202.684,203.45,202.684,640928,130178048.0,1676646540
39,2023-02-17 23:10:00,203.02,202.92,203.02,202.72,585884,118887424.0,1676646600
40,2023-02-17 23:11:00,203.0,203.09,203.09,202.764,602924,122460160.0,1676646660
41,2023-02-17 23:12:00,203.81,202.95,203.81,202.7,746460,151809024.0,1676646720
42,2023-02-17 23:13:00,202.82,203.12,203.43,202.82,499160,101451776.0,1676646780
43,2023-02-17 23:14:00,202.91,202.98,203.6,202.91,586148,119205888.0,1676646840
44,2023-02-17 23:15:00,202.28,201.94,202.64,201.94,920320,186449920.0,1676646900
45,2023-02-17 23:16:00,202.355,201.71,202.355,201.494,793064,160268288.0,1676646960
46,2023-02-17 23:17:00,201.49,201.76,201.8,201.49,463096,93509632.0,1676647020
47,2023-02-17 23:18:00,201.61,201.91,201.92,201.61,514900,103954432.0,1676647080
48,2023-02-17 23:19:00,202.54,202.86,203.0,202.54,802612,162916352.0,1676647140
49,2023-02-17 23:20:00,203.039,203.28,203.69,203.039,773176,157306880.0,1676647200
50,2023-02-17 23:21:00,203.32,204.18,204.18,203.32,829652,169099264.0,1676647260
51,2023-02-17 23:22:00,204.01,203.795,204.01,203.74,713764,145667072.0,1676647320
52,2023-02-17 23:23:00,203.56,203.13,203.758,202.97,698024,142038016.0,1676647380
53,2023-02-17 23:24:00,203.33,202.8,203.33,202.8,555172,112771072.0,1676647440
54,2023-02-17 23:25:00,203.01,202.95,203.34,202.95,547888,111411200.0,1676647500
55,2023-02-17 23:26:00,202.86,202.83,203.09,202.58,609040,123613184.0,1676647560
56,2023-02-17 23:27:00,202.79,202.21,202.79,202.12,502480,101776384.0,1676647620
57,2023-02-17 23:28:00,202.604,203.01,203.08,202.604,508920,103256064.0,1676647680
58,2023-02-17 23:29:00,202.778,202.662,202.85,202.662,280036,56801280.0,1676647740
59,2023-02-17 23:30:00,202.55,202.0,203.12,202.0,823536,166888448.0,1676647800
60,2023-02-17 23:31:00,202.3,202.52,202.61,202.3,499112,101066752.0,1676647860
61,2023-02-17 23:32:00,202.44,202.885,203.075,202.44,473436,96081920.0,1676647920
62,2023-02-17 23:33:00,203.3,202.92,203.4,202.92,707888,143902720.0,1676647980
63,2023-02-17 23:34:00,203.068,202.735,203.068,202.735,315444,64016384.0,1676648040
64,2023-02-17 23:35:00,202.89,203.102,203.17,202.89,390208,79263744.0,1676648100
65,2023-02-17 23:36:00,203.0,202.93,203.0,202.66,437496,88767488.0,1676648160
66,2023-02-17 23:37:00,203.59,203.48,203.718,203.41,819804,166934528.0,1676648220
67,2023-02-17 23:38:00,203.45,202.85,203.63,202.85,731360,148864000.0,1676648280
68,2023-02-17 23:39:00,202.9,202.42,203.008,202.1,717904,145558528.0,1676648340
69,2023-02-17 23:40:00,202.523,202.33,202.56,202.12,426128,86291456.0,1676648400
70,2023-02-17 23:41:00,202.356,201.96,202.356,201.725,634836,128273408.0,1676648460
71,2023-02-17 23:42:00,202.04,202.335,202.335,201.86,445700,90057728.0,1676648520
72,2023-02-17 23:43:00,202.634,201.57,202.634,201.57,747496,151072768.0,1676648580
73,2023-02-17 23:44:00,201.77,201.65,201.77,201.47,904772,182494208.0,1676648640
74,2023-02-17 23:45:00,201.711,201.27,201.77,201.27,498988,100653056.0,1676648700
75,2023-02-17 23:46:00,201.17,201.94,201.94,201.17,498376,100603904.0,1676648760
76,2023-02-17 23:47:00,201.95,201.76,201.95,201.71,308168,62226432.0,1676648820
77,2023-02-17 23:48:00,201.64,201.44,202.0,201.44,362800,73223168.0,1676648880
78,2023-02-17 23:49:00,201.57,201.915,201.915,201.44,376968,76058624.0,1676648940
79,2023-02-17 23:50:00,201.715,201.56,201.77,201.49,310776,62670848.0,1676649000
80,2023-02-17 23:51:00,201.3,201.149,201.3,201.132,467808,94154752.0,1676649060
81,2023-02-17 23:52:00,201.137,201.199,201.199,200.93,539896,108579840.0,1676649120
82,2023-02-17 23:53:00,201.02,200.396,201.02,200.396,530160,106457088.0,1676649180
83,2023-02-17 23:54:00,200.24,200.33,200.535,200.23,506520,101592064.0,1676649240
84,2023-02-17 23:55:00,200.3,200.55,200.66,200.29,565704,113469440.0,1676649300
85,2023-02-17 23:56:00,200.81,200.98,201.0,200.81,514976,103586816.0,1676649360
86,2023-02-17 23:57:00,201.07,200.921,201.07,200.66,399760,80322560.0,1676649420
87,2023-02-17 23:58:00,200.809,200.57,201.0,200.57,363000,72949760.0,1676649480
88,2023-02-17 23:59:00,200.7,200.711,200.88,200.7,269888,54226944.0,1676649540
89,2023-02-18 00:00:00,200.83,200.89,200.9,200.59,510096,102566912.0,1676649600
90,2023-02-18 00:01:00,200.8,200.485,201.12,200.485,531248,106836992.0,1676649660
91,2023-02-18 00:02:00,200.17,199.791,200.4,199.791,1215704,243511296.0,1676649720
