,dt,open,close,high,low,vol,ts
0,2023-05-09 21:31:00,168.95,168.579,170.67,168.35,2277955,1683639060
1,2023-05-09 21:32:00,168.61,169.24,169.24,168.61,692873,1683639120
2,2023-05-09 21:33:00,169.27,169.392,169.72,169.27,660606,1683639180
3,2023-05-09 21:34:00,169.57,169.58,169.6,169.427,416844,1683639240
4,2023-05-09 21:35:00,169.53,169.045,169.53,169.045,517187,1683639300
5,2023-05-09 21:36:00,169.085,169.236,169.37,168.975,460482,1683639360
6,2023-05-09 21:37:00,169.3,169.24,169.34,169.22,331527,1683639420
7,2023-05-09 21:38:00,169.18,168.98,169.295,168.96,536030,1683639480
8,2023-05-09 21:39:00,168.88,168.67,168.88,168.582,499238,1683639540
9,2023-05-09 21:40:00,168.785,169.09,169.09,168.785,496693,1683639600
10,2023-05-09 21:41:00,168.89,168.689,168.99,168.67,408687,1683639660
11,2023-05-09 21:42:00,168.64,168.679,168.882,168.525,495690,1683639720
12,2023-05-09 21:43:00,168.51,168.95,169.11,168.434,561032,1683639780
13,2023-05-09 21:44:00,168.99,169.13,169.18,168.769,542174,1683639840
14,2023-05-09 21:45:00,169.31,168.81,169.38,168.81,641008,1683639900
15,2023-05-09 21:46:00,168.62,168.571,168.66,168.42,599119,1683639960
16,2023-05-09 21:47:00,168.48,168.809,168.809,168.48,398978,1683640020
17,2023-05-09 21:48:00,168.79,168.86,168.96,168.7,475247,1683640080
18,2023-05-09 21:49:00,168.77,168.86,168.88,168.74,176239,1683640140
19,2023-05-09 21:50:00,168.87,168.74,168.97,168.74,282240,1683640200
20,2023-05-09 21:51:00,168.75,168.69,168.76,168.63,252298,1683640260
21,2023-05-09 21:52:00,168.96,168.889,168.97,168.88,396847,1683640320
22,2023-05-09 21:53:00,168.745,168.669,168.745,168.641,313939,1683640380
23,2023-05-09 21:54:00,168.89,168.841,168.89,168.7,276076,1683640440
24,2023-05-09 21:55:00,169.01,168.912,169.01,168.832,344380,1683640500
25,2023-05-09 21:56:00,168.99,168.889,168.99,168.76,391510,1683640560
26,2023-05-09 21:57:00,168.89,168.82,168.89,168.77,324979,1683640620
27,2023-05-09 21:58:00,168.89,168.728,168.89,168.71,324456,1683640680
28,2023-05-09 21:59:00,168.74,169.4,169.4,168.74,780039,1683640740
29,2023-05-09 22:00:00,169.42,169.27,169.42,169.238,375602,1683640800
30,2023-05-09 22:01:00,169.41,169.251,169.41,169.22,324427,1683640860
31,2023-05-09 22:02:00,169.15,169.18,169.18,169.12,294840,1683640920
32,2023-05-09 22:03:00,169.095,169.21,169.294,169.06,383023,1683640980
33,2023-05-09 22:04:00,169.3,169.13,169.3,169.09,278083,1683641040
34,2023-05-09 22:05:00,169.08,169.16,169.199,168.89,505710,1683641100
35,2023-05-09 22:06:00,169.15,168.908,169.15,168.9,306786,1683641160
36,2023-05-09 22:07:00,168.89,168.66,168.94,168.66,350588,1683641220
37,2023-05-09 22:08:00,168.74,168.64,168.74,168.61,426688,1683641280
38,2023-05-09 22:09:00,168.659,168.8,168.8,168.599,265218,1683641340
39,2023-05-09 22:10:00,168.69,168.69,168.69,168.61,239638,1683641400
40,2023-05-09 22:11:00,168.697,168.52,168.697,168.52,387430,1683641460
41,2023-05-09 22:12:00,168.56,168.03,168.56,168.03,604914,1683641520
42,2023-05-09 22:13:00,168.089,168.13,168.13,168.01,746620,1683641580
43,2023-05-09 22:14:00,168.05,168.17,168.17,167.93,388772,1683641640
44,2023-05-09 22:15:00,168.08,168.2,168.23,168.08,325868,1683641700
45,2023-05-09 22:16:00,168.22,168.17,168.28,168.17,276122,1683641760
46,2023-05-09 22:17:00,168.24,168.298,168.298,168.21,296694,1683641820
47,2023-05-09 22:18:00,168.27,168.341,168.43,168.27,356320,1683641880
48,2023-05-09 22:19:00,168.3,168.27,168.31,168.25,210100,1683641940
49,2023-05-09 22:20:00,168.32,168.41,168.42,168.17,274364,1683642000
50,2023-05-09 22:21:00,168.485,168.51,168.52,168.4,290140,1683642060
51,2023-05-09 22:22:00,168.522,168.525,168.562,168.52,321740,1683642120
52,2023-05-09 22:23:00,168.45,168.451,168.49,168.33,261412,1683642180
53,2023-05-09 22:24:00,168.605,168.432,168.62,168.432,335412,1683642240
54,2023-05-09 22:25:00,168.498,168.53,168.53,168.498,158740,1683642300
55,2023-05-09 22:26:00,168.61,168.463,168.61,168.463,272132,1683642360
56,2023-05-09 22:27:00,168.42,168.51,168.51,168.38,225910,1683642420
57,2023-05-09 22:28:00,168.4,168.21,168.46,168.21,292726,1683642480
58,2023-05-09 22:29:00,168.17,168.151,168.37,168.151,278232,1683642540
59,2023-05-09 22:30:00,168.08,168.04,168.08,167.98,432568,1683642600
60,2023-05-09 22:31:00,167.93,168.021,168.13,167.93,362176,1683642660
61,2023-05-09 22:32:00,168.162,168.015,168.191,168.015,220274,1683642720
62,2023-05-09 22:33:00,168.14,168.07,168.14,168.06,160002,1683642780
63,2023-05-09 22:34:00,167.998,167.8,167.998,167.799,452554,1683642840
64,2023-05-09 22:35:00,167.909,167.88,167.93,167.88,229066,1683642900
65,2023-05-09 22:36:00,167.99,168.129,168.17,167.99,356908,1683642960
66,2023-05-09 22:37:00,168.125,168.0,168.125,168.0,179764,1683643020
67,2023-05-09 22:38:00,167.97,167.82,167.97,167.79,273180,1683643080
68,2023-05-09 22:39:00,168.005,167.945,168.06,167.91,205516,1683643140
69,2023-05-09 22:40:00,168.081,168.234,168.262,168.081,376664,1683643200
70,2023-05-09 22:41:00,168.21,168.295,168.38,168.21,282744,1683643260
71,2023-05-09 22:42:00,168.27,168.254,168.29,168.254,159834,1683643320
72,2023-05-09 22:43:00,168.28,168.29,168.29,168.28,137782,1683643380
73,2023-05-09 22:44:00,168.32,168.3,168.32,168.265,126034,1683643440
74,2023-05-09 22:45:00,168.34,168.57,168.57,168.34,276494,1683643500
75,2023-05-09 22:46:00,168.665,168.69,168.75,168.665,422646,1683643560
76,2023-05-09 22:47:00,168.71,168.6,168.71,168.592,247028,1683643620
77,2023-05-09 22:48:00,168.515,168.56,168.59,168.515,130358,1683643680
78,2023-05-09 22:49:00,168.62,168.54,168.63,168.54,181836,1683643740
