,dt,open,close,high,low,vol,ts
0,2023-12-06 22:31:00,242.92,243.75,243.93,240.41,3416296,1701873060
1,2023-12-06 22:32:00,243.71,243.061,243.71,242.37,989250,1701873120
2,2023-12-06 22:33:00,243.184,244.184,244.184,243.184,963429,1701873180
3,2023-12-06 22:34:00,244.225,244.525,244.639,244.225,1001917,1701873240
4,2023-12-06 22:35:00,244.44,244.88,244.985,244.44,960175,1701873300
5,2023-12-06 22:36:00,243.77,242.69,243.79,242.69,1054252,1701873360
6,2023-12-06 22:37:00,242.84,243.26,243.355,242.84,756029,1701873420
7,2023-12-06 22:38:00,243.42,243.5,244.03,243.42,585603,1701873480
8,2023-12-06 22:39:00,243.5,242.87,243.81,242.87,644365,1701873540
9,2023-12-06 22:40:00,242.62,243.11,243.565,242.51,837496,1701873600
10,2023-12-06 22:41:00,243.01,244.241,244.241,243.01,724076,1701873660
11,2023-12-06 22:42:00,244.75,244.96,244.98,244.54,1285224,1701873720
12,2023-12-06 22:43:00,245.315,245.533,245.683,245.315,958491,1701873780
13,2023-12-06 22:44:00,245.62,245.6,245.72,245.57,567563,1701873840
14,2023-12-06 22:45:00,245.415,245.2,245.49,245.145,665801,1701873900
15,2023-12-06 22:46:00,245.59,245.45,245.7,245.168,683750,1701873960
16,2023-12-06 22:47:00,245.71,245.474,245.935,245.474,929615,1701874020
17,2023-12-06 22:48:00,245.44,245.457,245.97,245.44,797486,1701874080
18,2023-12-06 22:49:00,245.53,244.85,245.53,244.51,819554,1701874140
19,2023-12-06 22:50:00,244.82,244.95,245.47,244.82,722812,1701874200
20,2023-12-06 22:51:00,244.936,245.24,245.422,244.936,556012,1701874260
21,2023-12-06 22:52:00,245.379,245.289,245.5,245.28,485870,1701874320
22,2023-12-06 22:53:00,245.58,246.0,246.0,245.58,804942,1701874380
23,2023-12-06 22:54:00,245.81,245.38,245.81,245.37,631008,1701874440
24,2023-12-06 22:55:00,245.305,245.0,245.43,245.0,432308,1701874500
25,2023-12-06 22:56:00,245.1,244.875,245.1,244.875,431818,1701874560
26,2023-12-06 22:57:00,245.05,245.096,245.26,245.032,484546,1701874620
27,2023-12-06 22:58:00,245.26,245.34,245.55,245.245,509818,1701874680
28,2023-12-06 22:59:00,245.245,245.065,245.245,244.885,349098,1701874740
29,2023-12-06 23:00:00,245.085,244.44,245.085,244.32,644102,1701874800
30,2023-12-06 23:01:00,244.444,244.055,244.444,243.874,626130,1701874860
31,2023-12-06 23:02:00,244.0,243.865,244.11,243.865,449384,1701874920
32,2023-12-06 23:03:00,243.74,243.96,243.976,243.74,368408,1701874980
33,2023-12-06 23:04:00,244.052,244.28,244.28,243.99,479100,1701875040
34,2023-12-06 23:05:00,244.285,244.44,244.67,244.285,529096,1701875100
35,2023-12-06 23:06:00,244.33,244.049,244.33,243.89,474012,1701875160
