,dt,open,close,high,low,vol,ts
0,2024-04-30 21:31:00,186.98,188.226,193.46,186.659,6994285,1714483860
1,2024-04-30 21:32:00,188.14,188.36,188.572,187.75,861897,1714483920
2,2024-04-30 21:33:00,188.74,188.32,189.05,188.035,1101118,1714483980
3,2024-04-30 21:34:00,188.885,189.15,189.36,188.69,580804,1714484040
4,2024-04-30 21:35:00,189.65,188.538,189.65,188.478,1109525,1714484100
5,2024-04-30 21:36:00,188.71,187.655,188.77,187.655,823799,1714484160
6,2024-04-30 21:37:00,187.515,188.11,188.5,187.405,884542,1714484220
7,2024-04-30 21:38:00,187.94,187.47,187.94,187.47,567919,1714484280
8,2024-04-30 21:39:00,187.89,189.13,189.225,187.89,1228394,1714484340
9,2024-04-30 21:40:00,188.675,188.668,188.91,188.668,416782,1714484400
10,2024-04-30 21:41:00,188.64,189.3,189.633,188.52,744115,1714484460
11,2024-04-30 21:42:00,189.2,189.725,189.934,189.2,662487,1714484520
12,2024-04-30 21:43:00,190.22,189.73,190.22,189.685,906681,1714484580
13,2024-04-30 21:44:00,189.65,189.546,189.65,189.435,452234,1714484640
14,2024-04-30 21:45:00,189.6,190.145,190.2,189.6,530626,1714484700
15,2024-04-30 21:46:00,190.455,190.32,190.455,189.748,787972,1714484760
16,2024-04-30 21:47:00,190.08,190.329,190.45,190.08,407172,1714484820
17,2024-04-30 21:48:00,190.228,190.18,190.623,190.077,645196,1714484880
18,2024-04-30 21:49:00,190.08,189.53,190.09,189.53,587240,1714484940
19,2024-04-30 21:50:00,189.833,190.19,190.195,189.833,364156,1714485000
20,2024-04-30 21:51:00,190.52,189.88,190.61,189.83,605654,1714485060
21,2024-04-30 21:52:00,189.6,189.075,189.6,189.075,619700,1714485120
22,2024-04-30 21:53:00,189.255,189.641,189.95,189.255,545350,1714485180
23,2024-04-30 21:54:00,189.414,189.147,189.414,189.02,467180,1714485240
24,2024-04-30 21:55:00,189.16,189.254,189.37,189.1,305868,1714485300
25,2024-04-30 21:56:00,189.28,188.915,189.85,188.915,522240,1714485360
26,2024-04-30 21:57:00,188.73,189.2,189.28,188.73,471772,1714485420
27,2024-04-30 21:58:00,189.105,188.95,189.143,188.95,244720,1714485480
28,2024-04-30 21:59:00,188.895,189.03,189.03,188.52,673820,1714485540
29,2024-04-30 22:00:00,188.95,189.247,189.247,188.58,458540,1714485600
30,2024-04-30 22:01:00,189.957,188.7,189.957,188.65,1059816,1714485660
31,2024-04-30 22:02:00,188.72,188.48,188.85,188.48,339168,1714485720
32,2024-04-30 22:03:00,188.7,188.26,188.7,188.102,634544,1714485780
33,2024-04-30 22:04:00,188.22,188.35,188.35,187.83,532940,1714485840
34,2024-04-30 22:05:00,188.338,187.94,188.338,187.87,532816,1714485900
35,2024-04-30 22:06:00,188.19,187.88,188.19,187.88,220688,1714485960
36,2024-04-30 22:07:00,187.994,188.08,188.134,187.788,413096,1714486020
37,2024-04-30 22:08:00,187.785,187.872,188.035,187.77,307236,1714486080
38,2024-04-30 22:09:00,187.944,188.55,188.555,187.519,687392,1714486140
39,2024-04-30 22:10:00,188.61,188.26,188.61,188.26,408166,1714486200
40,2024-04-30 22:11:00,188.23,187.728,188.23,187.728,357966,1714486260
41,2024-04-30 22:12:00,187.44,187.43,187.631,187.43,497384,1714486320
42,2024-04-30 22:13:00,187.26,186.94,187.26,186.94,628732,1714486380
43,2024-04-30 22:14:00,187.06,187.215,187.215,187.06,325432,1714486440
