,dt,open,close,high,low,vol,ts
0,2022-05-27 21:31:00,241.083,242.806,243.16,235.81,1641106,1653658260
1,2022-05-27 21:32:00,243.639,244.985,244.985,243.417,419446,1653658320
2,2022-05-27 21:33:00,245.444,245.213,245.51,244.953,270135,1653658380
3,2022-05-27 21:34:00,244.739,244.25,245.0,244.25,187370,1653658440
4,2022-05-27 21:35:00,244.549,243.573,244.549,243.573,163025,1653658500
5,2022-05-27 21:36:00,243.648,244.013,244.38,243.648,221701,1653658560
6,2022-05-27 21:37:00,244.887,244.333,245.413,244.333,228139,1653658620
7,2022-05-27 21:38:00,244.437,244.667,245.15,244.437,187256,1653658680
8,2022-05-27 21:39:00,245.167,245.89,245.89,245.167,242598,1653658740
9,2022-05-27 21:40:00,245.917,245.52,246.108,245.403,240095,1653658800
10,2022-05-27 21:41:00,245.703,246.238,246.533,245.703,244839,1653658860
11,2022-05-27 21:42:00,246.11,245.173,246.487,245.173,179894,1653658920
12,2022-05-27 21:43:00,245.68,245.243,245.68,245.243,141434,1653658980
13,2022-05-27 21:44:00,245.512,245.537,245.817,245.493,122736,1653659040
14,2022-05-27 21:45:00,245.817,245.223,245.817,245.093,152360,1653659100
15,2022-05-27 21:46:00,245.207,245.659,246.107,245.207,208123,1653659160
16,2022-05-27 21:47:00,245.78,245.683,246.338,245.683,102990,1653659220
17,2022-05-27 21:48:00,246.553,246.971,247.04,246.553,329642,1653659280
18,2022-05-27 21:49:00,247.267,247.253,247.453,247.207,180248,1653659340
19,2022-05-27 21:50:00,247.523,247.742,247.742,247.1,187834,1653659400
20,2022-05-27 21:51:00,247.267,246.27,247.267,246.27,194047,1653659460
21,2022-05-27 21:52:00,246.507,247.453,247.453,246.422,142681,1653659520
22,2022-05-27 21:53:00,246.838,246.283,246.838,246.253,100775,1653659580
23,2022-05-27 21:54:00,246.04,246.187,246.36,245.982,175204,1653659640
24,2022-05-27 21:55:00,246.713,246.78,247.112,246.635,120121,1653659700
25,2022-05-27 21:56:00,246.68,247.592,247.592,246.68,154768,1653659760
26,2022-05-27 21:57:00,247.383,247.723,247.827,247.347,116191,1653659820
27,2022-05-27 21:58:00,247.337,247.358,247.55,247.172,109625,1653659880
28,2022-05-27 21:59:00,247.437,247.157,247.437,247.157,84284,1653659940
29,2022-05-27 22:00:00,247.52,247.313,247.55,247.252,123886,1653660000
30,2022-05-27 22:01:00,247.11,246.553,247.31,246.553,128805,1653660060
31,2022-05-27 22:02:00,246.5,246.893,247.38,246.442,130397,1653660120
32,2022-05-27 22:03:00,247.467,247.135,247.467,246.844,91566,1653660180
33,2022-05-27 22:04:00,246.96,246.742,247.263,246.742,91961,1653660240
34,2022-05-27 22:05:00,246.432,246.417,246.71,246.401,110651,1653660300
35,2022-05-27 22:06:00,246.533,247.0,247.0,246.533,95529,1653660360
36,2022-05-27 22:07:00,247.087,247.293,247.293,247.012,70591,1653660420
37,2022-05-27 22:08:00,247.018,246.947,247.018,246.688,91576,1653660480
38,2022-05-27 22:09:00,246.903,246.59,246.903,246.413,107960,1653660540
39,2022-05-27 22:10:00,246.521,246.667,246.7,246.448,87148,1653660600
40,2022-05-27 22:11:00,246.834,247.393,247.443,246.834,151357,1653660660
41,2022-05-27 22:12:00,247.3,247.51,247.51,246.94,97308,1653660720
42,2022-05-27 22:13:00,247.077,246.823,247.077,246.808,93476,1653660780
43,2022-05-27 22:14:00,246.627,246.82,246.857,246.603,87285,1653660840
44,2022-05-27 22:15:00,246.84,246.737,246.867,246.62,67555,1653660900
45,2022-05-27 22:16:00,246.609,247.33,247.33,246.5,102562,1653660960
46,2022-05-27 22:17:00,247.487,247.867,248.027,247.487,226282,1653661020
47,2022-05-27 22:18:00,247.827,248.12,248.233,247.827,226953,1653661080
48,2022-05-27 22:19:00,248.12,248.175,248.175,247.746,103836,1653661140
49,2022-05-27 22:20:00,247.922,247.867,247.922,247.72,67510,1653661200
50,2022-05-27 22:21:00,248.195,248.377,248.465,248.195,106307,1653661260
51,2022-05-27 22:22:00,248.327,248.6,248.76,248.23,96529,1653661320
52,2022-05-27 22:23:00,248.893,248.751,248.893,248.385,129850,1653661380
53,2022-05-27 22:24:00,248.681,248.785,248.785,248.677,65848,1653661440
54,2022-05-27 22:25:00,248.74,248.86,248.86,248.526,75925,1653661500
55,2022-05-27 22:26:00,248.797,248.95,249.071,248.733,141241,1653661560
56,2022-05-27 22:27:00,248.861,249.49,249.49,248.861,135269,1653661620
57,2022-05-27 22:28:00,249.593,249.66,249.93,249.593,215537,1653661680
58,2022-05-27 22:29:00,249.637,249.048,249.637,249.048,167682,1653661740
59,2022-05-27 22:30:00,249.091,249.23,249.23,249.07,65541,1653661800
60,2022-05-27 22:31:00,249.407,249.203,249.407,249.063,82013,1653661860
61,2022-05-27 22:32:00,249.01,249.267,249.267,249.01,66890,1653661920
62,2022-05-27 22:33:00,249.571,250.078,250.078,249.571,222246,1653661980
63,2022-05-27 22:34:00,249.863,250.057,250.167,249.863,124135,1653662040
64,2022-05-27 22:35:00,250.342,250.627,250.627,250.313,138352,1653662100
65,2022-05-27 22:36:00,250.933,250.897,251.037,250.839,153610,1653662160
66,2022-05-27 22:37:00,250.918,251.49,251.49,250.883,140816,1653662220
67,2022-05-27 22:38:00,251.49,251.588,251.588,251.447,163844,1653662280
68,2022-05-27 22:39:00,251.537,251.167,251.537,250.96,160099,1653662340
69,2022-05-27 22:40:00,251.17,250.796,251.17,250.796,111621,1653662400
70,2022-05-27 22:41:00,250.758,250.772,250.79,250.577,128216,1653662460
71,2022-05-27 22:42:00,250.783,250.853,250.867,250.773,67176,1653662520
72,2022-05-27 22:43:00,250.757,251.167,251.167,250.747,87314,1653662580
73,2022-05-27 22:44:00,251.021,250.573,251.021,250.487,137971,1653662640
74,2022-05-27 22:45:00,250.5,250.15,250.5,250.115,128050,1653662700
75,2022-05-27 22:46:00,250.248,250.293,250.377,249.88,106613,1653662760
76,2022-05-27 22:47:00,250.3,249.74,250.3,249.74,123232,1653662820
77,2022-05-27 22:48:00,249.85,249.463,249.85,249.4,104043,1653662880
78,2022-05-27 22:49:00,249.86,250.087,250.18,249.86,96496,1653662940
79,2022-05-27 22:50:00,250.136,249.967,250.136,249.967,59349,1653663000
80,2022-05-27 22:51:00,249.963,250.1,250.1,249.746,96368,1653663060
81,2022-05-27 22:52:00,250.057,250.028,250.084,249.833,106057,1653663120
82,2022-05-27 22:53:00,250.167,249.819,250.36,249.819,70182,1653663180
83,2022-05-27 22:54:00,249.592,250.16,250.22,249.592,79127,1653663240
84,2022-05-27 22:55:00,250.09,250.672,250.672,250.078,67683,1653663300
85,2022-05-27 22:56:00,250.617,250.213,250.617,250.133,61585,1653663360
86,2022-05-27 22:57:00,250.0,249.573,250.0,249.573,70981,1653663420
87,2022-05-27 22:58:00,249.44,249.5,249.743,249.44,87252,1653663480
88,2022-05-27 22:59:00,249.4,249.224,249.4,249.117,96491,1653663540
89,2022-05-27 23:00:00,248.772,249.017,249.067,248.67,140300,1653663600
90,2022-05-27 23:01:00,249.297,249.32,249.413,249.297,91103,1653663660
91,2022-05-27 23:02:00,249.503,248.977,249.503,248.977,55481,1653663720
92,2022-05-27 23:03:00,248.913,248.44,248.913,248.44,105119,1653663780
93,2022-05-27 23:04:00,248.093,248.502,248.502,248.065,155016,1653663840
94,2022-05-27 23:05:00,248.74,248.473,248.873,248.473,87441,1653663900
95,2022-05-27 23:06:00,248.334,248.84,248.84,248.334,57002,1653663960
96,2022-05-27 23:07:00,248.71,249.198,249.198,248.71,82208,1653664020
97,2022-05-27 23:08:00,249.45,249.468,249.468,249.191,101746,1653664080
98,2022-05-27 23:09:00,249.44,249.337,249.483,249.337,62244,1653664140
99,2022-05-27 23:10:00,249.408,249.563,249.563,249.167,50713,1653664200
100,2022-05-27 23:11:00,249.393,249.76,249.76,249.377,98495,1653664260
101,2022-05-27 23:12:00,249.893,250.355,250.355,249.873,128684,1653664320
102,2022-05-27 23:13:00,250.436,250.5,250.5,250.417,100636,1653664380
103,2022-05-27 23:14:00,250.543,250.333,250.543,250.277,63424,1653664440
104,2022-05-27 23:15:00,250.34,250.501,250.501,250.05,74793,1653664500
105,2022-05-27 23:16:00,250.237,250.432,250.432,250.167,53636,1653664560
