,dt,open,close,high,low,vol,ts
0,2022-03-24 21:31:00,336.577,337.59,339.323,333.333,1028072,1648128660
1,2022-03-24 21:32:00,337.01,336.007,337.2,335.87,154837,1648128720
2,2022-03-24 21:33:00,335.533,338.265,338.557,335.533,262239,1648128780
3,2022-03-24 21:34:00,338.35,340.545,340.545,338.35,278037,1648128840
4,2022-03-24 21:35:00,339.327,339.648,340.86,338.73,229939,1648128900
5,2022-03-24 21:36:00,339.143,337.4,339.273,337.4,163397,1648128960
6,2022-03-24 21:37:00,337.347,338.453,339.25,337.347,162318,1648129020
7,2022-03-24 21:38:00,339.733,338.833,340.163,338.287,194235,1648129080
8,2022-03-24 21:39:00,338.777,338.41,338.913,338.41,110432,1648129140
9,2022-03-24 21:40:00,339.393,339.31,339.797,339.08,186727,1648129200
10,2022-03-24 21:41:00,340.105,339.91,340.105,339.163,148808,1648129260
11,2022-03-24 21:42:00,339.737,340.26,340.26,339.396,133737,1648129320
12,2022-03-24 21:43:00,339.333,340.702,340.883,339.333,236439,1648129380
13,2022-03-24 21:44:00,340.765,340.533,340.765,340.28,97612,1648129440
14,2022-03-24 21:45:00,340.369,339.157,340.513,339.157,127931,1648129500
15,2022-03-24 21:46:00,339.792,338.403,339.846,338.301,162616,1648129560
16,2022-03-24 21:47:00,337.333,337.92,338.783,337.333,127847,1648129620
17,2022-03-24 21:48:00,337.666,337.21,337.666,336.357,190128,1648129680
18,2022-03-24 21:49:00,337.0,337.777,337.777,336.905,82951,1648129740
19,2022-03-24 21:50:00,337.076,335.498,337.076,335.498,134689,1648129800
20,2022-03-24 21:51:00,335.142,335.253,335.253,334.584,196266,1648129860
21,2022-03-24 21:52:00,335.868,336.133,336.62,335.868,194960,1648129920
22,2022-03-24 21:53:00,336.726,336.003,336.726,335.625,118602,1648129980
23,2022-03-24 21:54:00,335.67,336.327,336.327,335.223,72218,1648130040
24,2022-03-24 21:55:00,336.163,336.667,337.263,335.867,68241,1648130100
25,2022-03-24 21:56:00,337.0,337.167,337.233,336.686,97648,1648130160
26,2022-03-24 21:57:00,336.638,336.227,336.653,336.227,70592,1648130220
27,2022-03-24 21:58:00,336.227,335.523,336.227,335.413,56434,1648130280
28,2022-03-24 21:59:00,335.23,334.272,335.23,334.272,105001,1648130340
29,2022-03-24 22:00:00,334.13,334.202,335.04,334.13,104723,1648130400
30,2022-03-24 22:01:00,334.677,335.087,335.243,334.334,86318,1648130460
31,2022-03-24 22:02:00,335.747,336.017,336.653,335.687,134535,1648130520
32,2022-03-24 22:03:00,336.137,336.629,336.629,336.08,81301,1648130580
33,2022-03-24 22:04:00,336.598,336.657,336.732,336.16,85040,1648130640
34,2022-03-24 22:05:00,336.103,335.41,336.333,335.41,64421,1648130700
35,2022-03-24 22:06:00,335.997,335.897,336.414,335.783,54461,1648130760
36,2022-03-24 22:07:00,335.722,334.275,335.722,333.93,134341,1648130820
37,2022-03-24 22:08:00,334.323,334.681,334.681,333.89,73891,1648130880
38,2022-03-24 22:09:00,334.09,333.043,334.09,332.803,220446,1648130940
39,2022-03-24 22:10:00,333.098,333.523,333.667,333.098,131830,1648131000
40,2022-03-24 22:11:00,333.023,332.815,333.176,332.815,99279,1648131060
41,2022-03-24 22:12:00,333.182,333.802,333.997,333.182,102849,1648131120
42,2022-03-24 22:13:00,333.927,333.763,333.927,333.167,61304,1648131180
43,2022-03-24 22:14:00,333.793,333.503,334.442,333.503,94813,1648131240
44,2022-03-24 22:15:00,333.382,333.883,334.469,333.382,72746,1648131300
45,2022-03-24 22:16:00,333.647,333.667,334.123,333.647,46152,1648131360
46,2022-03-24 22:17:00,333.28,332.045,333.28,332.045,141843,1648131420
47,2022-03-24 22:18:00,332.07,331.227,332.07,331.223,162628,1648131480
48,2022-03-24 22:19:00,331.187,330.227,331.187,330.227,163012,1648131540
49,2022-03-24 22:20:00,330.113,330.82,330.823,329.677,205354,1648131600
50,2022-03-24 22:21:00,331.38,330.809,331.38,330.713,108731,1648131660
51,2022-03-24 22:22:00,330.833,331.667,331.667,330.833,91049,1648131720
52,2022-03-24 22:23:00,331.417,331.883,332.237,331.417,133505,1648131780
53,2022-03-24 22:24:00,331.705,331.463,332.047,331.463,81521,1648131840
54,2022-03-24 22:25:00,331.684,331.357,331.684,331.24,76639,1648131900
55,2022-03-24 22:26:00,331.89,331.993,332.143,331.567,76725,1648131960
56,2022-03-24 22:27:00,331.965,331.887,332.47,331.887,80615,1648132020
57,2022-03-24 22:28:00,331.485,331.768,332.053,331.485,56350,1648132080
58,2022-03-24 22:29:00,332.0,331.657,332.007,331.657,33315,1648132140
59,2022-03-24 22:30:00,331.727,331.183,331.767,331.15,47937,1648132200
60,2022-03-24 22:31:00,331.103,330.31,331.103,330.218,98517,1648132260
61,2022-03-24 22:32:00,330.537,330.04,330.668,330.0,136034,1648132320
62,2022-03-24 22:33:00,330.063,332.15,332.15,330.063,126878,1648132380
63,2022-03-24 22:34:00,332.27,333.327,333.327,332.27,147923,1648132440
64,2022-03-24 22:35:00,333.383,334.043,334.048,333.383,148177,1648132500
65,2022-03-24 22:36:00,333.959,334.333,334.333,333.463,101354,1648132560
66,2022-03-24 22:37:00,334.33,333.871,334.33,333.871,76040,1648132620
67,2022-03-24 22:38:00,333.43,333.724,333.757,333.43,50438,1648132680
68,2022-03-24 22:39:00,333.593,333.35,333.593,332.747,78118,1648132740
69,2022-03-24 22:40:00,333.477,333.237,333.495,333.237,39067,1648132800
70,2022-03-24 22:41:00,333.217,332.517,333.257,332.517,69275,1648132860
71,2022-03-24 22:42:00,332.813,333.224,333.224,332.557,57157,1648132920
72,2022-03-24 22:43:00,333.077,332.781,333.355,332.781,50366,1648132980
73,2022-03-24 22:44:00,332.618,333.537,333.773,332.618,62953,1648133040
74,2022-03-24 22:45:00,333.27,333.802,333.802,333.027,33683,1648133100
75,2022-03-24 22:46:00,333.677,335.052,335.052,333.677,132874,1648133160
76,2022-03-24 22:47:00,335.349,335.301,335.593,335.301,107043,1648133220
77,2022-03-24 22:48:00,335.24,335.093,335.24,334.868,45570,1648133280
78,2022-03-24 22:49:00,335.258,335.467,335.833,335.188,97990,1648133340
79,2022-03-24 22:50:00,335.333,335.333,335.477,335.067,45792,1648133400
80,2022-03-24 22:51:00,335.06,334.741,335.06,334.658,60048,1648133460
81,2022-03-24 22:52:00,334.167,334.59,334.59,334.01,55306,1648133520
82,2022-03-24 22:53:00,334.932,335.603,335.647,334.932,70509,1648133580
83,2022-03-24 22:54:00,336.268,335.92,336.268,335.717,89293,1648133640
84,2022-03-24 22:55:00,335.913,335.83,335.978,335.83,49591,1648133700
85,2022-03-24 22:56:00,335.927,336.132,336.203,335.927,71995,1648133760
86,2022-03-24 22:57:00,336.072,335.67,336.072,335.67,54228,1648133820
87,2022-03-24 22:58:00,335.932,335.25,336.29,335.218,51683,1648133880
88,2022-03-24 22:59:00,335.203,335.133,335.203,334.619,58903,1648133940
89,2022-03-24 23:00:00,335.48,335.053,335.667,335.053,49334,1648134000
90,2022-03-24 23:01:00,334.953,335.897,335.897,334.953,48230,1648134060
91,2022-03-24 23:02:00,335.823,337.191,337.191,335.823,166986,1648134120
92,2022-03-24 23:03:00,337.223,337.24,337.76,337.05,153264,1648134180
93,2022-03-24 23:04:00,337.333,337.083,337.56,336.917,69871,1648134240
94,2022-03-24 23:05:00,337.171,337.018,337.171,336.267,70555,1648134300
95,2022-03-24 23:06:00,336.832,337.58,337.927,336.832,96813,1648134360
96,2022-03-24 23:07:00,337.587,337.363,337.99,337.137,70080,1648134420
97,2022-03-24 23:08:00,337.45,337.12,337.45,337.093,37576,1648134480
98,2022-03-24 23:09:00,337.03,336.523,337.203,336.523,48238,1648134540
99,2022-03-24 23:10:00,336.473,337.021,337.063,336.473,32056,1648134600
100,2022-03-24 23:11:00,336.613,336.701,336.701,336.367,25927,1648134660
101,2022-03-24 23:12:00,336.6,336.913,337.157,336.6,32821,1648134720
102,2022-03-24 23:13:00,337.197,337.587,337.63,337.127,69077,1648134780
103,2022-03-24 23:14:00,337.663,337.293,337.703,337.17,57578,1648134840
104,2022-03-24 23:15:00,337.243,337.203,337.433,337.007,28671,1648134900
105,2022-03-24 23:16:00,337.207,337.0,337.207,336.97,26183,1648134960
106,2022-03-24 23:17:00,337.007,336.933,337.007,336.517,41014,1648135020
107,2022-03-24 23:18:00,336.833,336.776,336.892,336.673,37547,1648135080
108,2022-03-24 23:19:00,336.89,337.067,337.32,336.89,28492,1648135140
109,2022-03-24 23:20:00,337.0,336.917,337.0,336.65,39594,1648135200
110,2022-03-24 23:21:00,336.98,336.643,337.067,336.62,38974,1648135260
111,2022-03-24 23:22:00,336.557,336.287,336.957,336.287,46340,1648135320
112,2022-03-24 23:23:00,336.408,337.062,337.062,336.397,45540,1648135380
113,2022-03-24 23:24:00,337.183,337.3,337.373,337.183,60313,1648135440
114,2022-03-24 23:25:00,337.33,337.397,337.633,337.33,59893,1648135500
115,2022-03-24 23:26:00,337.507,337.77,337.77,337.343,66686,1648135560
116,2022-03-24 23:27:00,337.88,337.996,337.996,337.839,62513,1648135620
117,2022-03-24 23:28:00,338.142,337.5,338.142,337.5,72520,1648135680
118,2022-03-24 23:29:00,337.5,337.337,337.695,337.337,31647,1648135740
119,2022-03-24 23:30:00,337.403,337.235,337.567,337.235,27430,1648135800
120,2022-03-24 23:31:00,337.535,337.451,337.56,337.228,30076,1648135860
121,2022-03-24 23:32:00,337.623,337.448,337.623,337.437,21453,1648135920
122,2022-03-24 23:33:00,337.503,337.533,337.59,337.417,21610,1648135980
123,2022-03-24 23:34:00,337.495,337.05,337.52,336.743,41810,1648136040
124,2022-03-24 23:35:00,337.13,336.817,337.13,336.673,30532,1648136100
125,2022-03-24 23:36:00,336.667,336.898,336.898,336.553,36310,1648136160
126,2022-03-24 23:37:00,336.993,336.86,336.993,336.838,24659,1648136220
127,2022-03-24 23:38:00,336.843,336.897,336.897,336.557,34785,1648136280
128,2022-03-24 23:39:00,336.803,337.363,337.377,336.803,35631,1648136340
129,2022-03-24 23:40:00,337.36,337.257,337.435,337.238,25173,1648136400
130,2022-03-24 23:41:00,337.127,337.337,337.627,337.093,32409,1648136460
131,2022-03-24 23:42:00,337.457,337.649,337.782,337.457,42234,1648136520
132,2022-03-24 23:43:00,337.733,338.126,338.126,337.733,58614,1648136580
133,2022-03-24 23:44:00,338.137,338.61,338.61,338.137,84876,1648136640
134,2022-03-24 23:45:00,338.843,339.2,339.2,338.843,108268,1648136700
135,2022-03-24 23:46:00,339.303,339.651,339.651,339.257,113872,1648136760
136,2022-03-24 23:47:00,339.667,339.283,339.667,339.067,79028,1648136820
137,2022-03-24 23:48:00,339.396,339.465,339.532,339.347,42975,1648136880
138,2022-03-24 23:49:00,339.417,339.127,339.512,339.127,55447,1648136940
139,2022-03-24 23:50:00,339.33,338.223,339.33,338.223,72602,1648137000
140,2022-03-24 23:51:00,337.94,337.517,337.94,337.517,66354,1648137060
141,2022-03-24 23:52:00,337.85,337.547,337.85,337.53,51319,1648137120
142,2022-03-24 23:53:00,337.682,337.417,337.8,337.387,40322,1648137180
143,2022-03-24 23:54:00,337.323,337.27,337.323,336.948,39390,1648137240
144,2022-03-24 23:55:00,337.43,337.347,337.43,337.315,32069,1648137300
145,2022-03-24 23:56:00,337.413,337.517,337.557,337.333,31017,1648137360
146,2022-03-24 23:57:00,337.633,337.373,337.823,337.373,42922,1648137420
147,2022-03-24 23:58:00,337.0,336.96,337.207,336.96,40081,1648137480
148,2022-03-24 23:59:00,337.283,337.167,337.283,336.95,16016,1648137540
149,2022-03-25 00:00:00,337.44,337.13,337.44,337.017,23129,1648137600
150,2022-03-25 00:01:00,336.868,335.857,336.903,335.857,96093,1648137660
151,2022-03-25 00:02:00,336.327,336.083,336.333,336.07,34511,1648137720
152,2022-03-25 00:03:00,336.333,335.597,336.333,335.585,64559,1648137780
153,2022-03-25 00:04:00,335.337,334.578,335.337,334.578,97979,1648137840
154,2022-03-25 00:05:00,334.567,335.0,335.247,334.567,48526,1648137900
155,2022-03-25 00:06:00,335.076,335.31,335.503,335.076,52208,1648137960
156,2022-03-25 00:07:00,335.43,335.242,335.43,335.0,16712,1648138020
157,2022-03-25 00:08:00,335.394,335.232,335.435,335.232,37343,1648138080
158,2022-03-25 00:09:00,335.148,334.876,335.148,334.876,24662,1648138140
159,2022-03-25 00:10:00,334.833,334.977,335.157,334.827,25867,1648138200
160,2022-03-25 00:11:00,334.993,335.043,335.11,334.787,40534,1648138260
161,2022-03-25 00:12:00,334.979,334.963,335.0,334.653,19311,1648138320
162,2022-03-25 00:13:00,334.68,334.823,334.92,334.667,21071,1648138380
163,2022-03-25 00:14:00,334.903,334.878,335.034,334.717,22581,1648138440
164,2022-03-25 00:15:00,335.23,335.608,335.652,335.143,60255,1648138500
165,2022-03-25 00:16:00,335.73,335.597,335.73,335.597,28062,1648138560
166,2022-03-25 00:17:00,335.429,335.617,336.213,335.429,45961,1648138620
167,2022-03-25 00:18:00,335.417,335.333,335.417,335.14,37483,1648138680
168,2022-03-25 00:19:00,335.408,335.377,335.417,335.043,35827,1648138740
169,2022-03-25 00:20:00,335.5,335.86,335.86,335.483,29991,1648138800
170,2022-03-25 00:21:00,336.02,335.92,336.02,335.523,34203,1648138860
171,2022-03-25 00:22:00,336.173,335.837,336.173,335.837,29032,1648138920
172,2022-03-25 00:23:00,335.986,335.547,335.986,335.547,26852,1648138980
173,2022-03-25 00:24:00,335.447,335.342,335.498,335.097,28260,1648139040
174,2022-03-25 00:25:00,335.495,335.088,335.74,335.088,24835,1648139100
175,2022-03-25 00:26:00,335.167,335.27,335.323,335.167,22211,1648139160
176,2022-03-25 00:27:00,335.333,335.267,335.443,335.177,20342,1648139220
177,2022-03-25 00:28:00,335.0,334.802,335.0,334.562,45737,1648139280
178,2022-03-25 00:29:00,334.941,334.388,334.941,334.25,43512,1648139340
179,2022-03-25 00:30:00,334.157,334.292,334.372,334.157,31819,1648139400
180,2022-03-25 00:31:00,334.397,334.477,334.543,334.2,32132,1648139460
181,2022-03-25 00:32:00,334.253,334.267,334.46,334.253,15754,1648139520
182,2022-03-25 00:33:00,334.229,334.44,334.482,334.229,17688,1648139580
183,2022-03-25 00:34:00,334.373,334.137,334.423,334.137,28573,1648139640
184,2022-03-25 00:35:00,333.994,334.107,334.107,333.887,36264,1648139700
