,dt,open,close,high,low,vol,ts
0,2024-03-21 21:31:00,176.39,176.75,178.85,176.125,3029631,1711027860
1,2024-03-21 21:32:00,177.418,177.281,178.13,177.281,794707,1711027920
2,2024-03-21 21:33:00,177.186,175.138,177.186,175.102,992862,1711027980
3,2024-03-21 21:34:00,175.36,175.46,175.985,175.36,517489,1711028040
4,2024-03-21 21:35:00,175.52,176.07,176.18,175.52,363550,1711028100
5,2024-03-21 21:36:00,176.194,176.77,176.77,175.81,500345,1711028160
6,2024-03-21 21:37:00,177.135,177.11,177.135,177.0,527168,1711028220
7,2024-03-21 21:38:00,176.915,177.027,177.128,176.77,338270,1711028280
8,2024-03-21 21:39:00,177.045,177.22,177.349,177.045,452714,1711028340
9,2024-03-21 21:40:00,177.38,177.075,177.4,177.075,356551,1711028400
10,2024-03-21 21:41:00,177.19,176.71,177.19,176.71,351678,1711028460
11,2024-03-21 21:42:00,177.12,177.26,177.44,177.12,391520,1711028520
12,2024-03-21 21:43:00,177.365,177.1,177.44,177.1,304817,1711028580
13,2024-03-21 21:44:00,177.25,176.72,177.3,176.72,348145,1711028640
14,2024-03-21 21:45:00,176.834,177.068,177.335,176.834,380915,1711028700
15,2024-03-21 21:46:00,177.1,177.04,177.42,177.04,365190,1711028760
16,2024-03-21 21:47:00,177.144,176.585,177.186,176.585,480152,1711028820
17,2024-03-21 21:48:00,176.45,176.06,176.45,176.06,422908,1711028880
18,2024-03-21 21:49:00,176.235,175.65,176.235,175.65,436251,1711028940
19,2024-03-21 21:50:00,175.8,175.568,175.8,175.555,417417,1711029000
20,2024-03-21 21:51:00,175.73,175.755,175.94,175.635,361515,1711029060
21,2024-03-21 21:52:00,175.77,175.851,175.96,175.77,323841,1711029120
22,2024-03-21 21:53:00,176.14,175.646,176.14,175.62,390991,1711029180
23,2024-03-21 21:54:00,175.43,175.288,175.43,175.288,374922,1711029240
24,2024-03-21 21:55:00,175.206,175.13,175.206,175.058,365078,1711029300
25,2024-03-21 21:56:00,175.12,174.934,175.12,174.91,521626,1711029360
26,2024-03-21 21:57:00,174.84,174.77,175.16,174.77,361176,1711029420
27,2024-03-21 21:58:00,174.65,174.745,174.793,174.65,344320,1711029480
28,2024-03-21 21:59:00,174.649,174.43,174.649,174.43,349168,1711029540
29,2024-03-21 22:00:00,174.4,174.386,174.562,174.386,381366,1711029600
30,2024-03-21 22:01:00,174.17,173.93,174.17,173.93,739206,1711029660
31,2024-03-21 22:02:00,174.225,174.14,174.27,174.089,383500,1711029720
32,2024-03-21 22:03:00,174.413,174.38,174.53,174.28,424215,1711029780
33,2024-03-21 22:04:00,174.245,174.525,174.525,174.245,220692,1711029840
34,2024-03-21 22:05:00,174.775,174.4,174.775,174.4,422680,1711029900
35,2024-03-21 22:06:00,174.28,174.32,174.366,174.255,281204,1711029960
36,2024-03-21 22:07:00,174.06,174.0,174.25,174.0,274824,1711030020
37,2024-03-21 22:08:00,174.01,174.54,174.54,174.01,283456,1711030080
38,2024-03-21 22:09:00,174.64,174.426,174.64,174.426,251184,1711030140
39,2024-03-21 22:10:00,174.337,174.5,174.5,174.275,218424,1711030200
40,2024-03-21 22:11:00,174.53,174.42,174.53,174.371,203872,1711030260
41,2024-03-21 22:12:00,174.327,174.31,174.327,174.13,218652,1711030320
42,2024-03-21 22:13:00,174.225,174.435,174.435,174.083,279644,1711030380
43,2024-03-21 22:14:00,174.47,174.51,174.716,174.47,323814,1711030440
44,2024-03-21 22:15:00,174.69,174.64,174.69,174.51,188100,1711030500
45,2024-03-21 22:16:00,174.805,175.0,175.056,174.805,409248,1711030560
46,2024-03-21 22:17:00,174.99,174.755,174.99,174.724,221840,1711030620
47,2024-03-21 22:18:00,174.61,174.405,174.61,174.405,231842,1711030680
48,2024-03-21 22:19:00,174.34,174.52,174.52,174.32,200360,1711030740
