,dt,open,close,high,low,vol,ts
0,2024-05-13 21:31:00,170.0,170.41,170.41,168.74,1869286,1715607060
1,2024-05-13 21:32:00,170.499,169.76,170.517,169.76,389742,1715607120
2,2024-05-13 21:33:00,169.74,169.26,169.74,169.13,371352,1715607180
3,2024-05-13 21:34:00,169.65,169.865,169.908,169.441,266181,1715607240
4,2024-05-13 21:35:00,170.124,170.348,170.48,170.124,514023,1715607300
5,2024-05-13 21:36:00,170.63,171.19,171.19,170.63,638290,1715607360
6,2024-05-13 21:37:00,171.354,171.248,171.354,171.08,459513,1715607420
7,2024-05-13 21:38:00,171.36,171.57,171.57,171.29,425312,1715607480
8,2024-05-13 21:39:00,171.525,171.8,171.8,171.525,455035,1715607540
9,2024-05-13 21:40:00,171.81,171.573,171.818,171.573,391273,1715607600
10,2024-05-13 21:41:00,171.69,171.85,171.9,171.6,511294,1715607660
11,2024-05-13 21:42:00,171.86,171.93,171.93,171.61,569272,1715607720
12,2024-05-13 21:43:00,171.952,171.93,171.952,171.71,331335,1715607780
13,2024-05-13 21:44:00,172.01,172.27,172.27,172.005,493652,1715607840
14,2024-05-13 21:45:00,172.3,172.57,172.6,172.3,522048,1715607900
15,2024-05-13 21:46:00,172.56,173.25,173.25,172.56,733243,1715607960
16,2024-05-13 21:47:00,173.17,173.11,173.18,172.91,402085,1715608020
17,2024-05-13 21:48:00,173.079,173.257,173.257,172.923,396820,1715608080
18,2024-05-13 21:49:00,173.18,173.103,173.27,173.08,370006,1715608140
19,2024-05-13 21:50:00,173.032,173.3,173.3,173.032,275065,1715608200
20,2024-05-13 21:51:00,173.36,174.29,174.29,173.36,951255,1715608260
21,2024-05-13 21:52:00,174.096,174.17,174.19,174.096,411143,1715608320
22,2024-05-13 21:53:00,174.296,174.3,174.3,174.12,452070,1715608380
23,2024-05-13 21:54:00,174.225,174.425,174.425,174.03,451310,1715608440
24,2024-05-13 21:55:00,174.545,175.03,175.03,174.545,734845,1715608500
25,2024-05-13 21:56:00,175.021,174.714,175.021,174.71,453671,1715608560
