,dt,open,close,high,low,vol,ts
0,2022-08-08 21:31:00,295.0,294.448,298.017,292.18,1493689,1659965460
1,2022-08-08 21:32:00,296.201,294.499,296.201,294.499,329190,1659965520
2,2022-08-08 21:33:00,294.888,295.479,295.853,294.888,254761,1659965580
3,2022-08-08 21:34:00,296.11,295.68,296.337,295.68,184428,1659965640
4,2022-08-08 21:35:00,295.84,296.593,296.593,295.544,148973,1659965700
5,2022-08-08 21:36:00,296.684,296.425,297.3,296.364,298401,1659965760
6,2022-08-08 21:37:00,296.798,298.52,298.52,296.083,284059,1659965820
7,2022-08-08 21:38:00,298.387,299.737,299.783,298.387,350805,1659965880
8,2022-08-08 21:39:00,299.048,299.533,299.766,299.0,346985,1659965940
9,2022-08-08 21:40:00,299.573,299.777,299.777,298.725,176672,1659966000
10,2022-08-08 21:41:00,299.66,299.537,299.66,298.45,199820,1659966060
11,2022-08-08 21:42:00,299.608,300.397,300.47,299.333,273560,1659966120
12,2022-08-08 21:43:00,299.967,301.24,301.531,299.967,353594,1659966180
13,2022-08-08 21:44:00,301.093,301.647,301.749,301.093,220552,1659966240
14,2022-08-08 21:45:00,301.317,302.14,302.14,301.233,232293,1659966300
15,2022-08-08 21:46:00,302.33,302.423,302.863,301.958,319476,1659966360
16,2022-08-08 21:47:00,302.363,302.0,302.436,302.0,140108,1659966420
17,2022-08-08 21:48:00,302.33,301.703,302.33,301.703,132945,1659966480
18,2022-08-08 21:49:00,301.713,302.623,302.623,301.667,203879,1659966540
19,2022-08-08 21:50:00,302.863,303.187,303.192,302.62,278555,1659966600
20,2022-08-08 21:51:00,302.933,302.803,302.933,302.233,155202,1659966660
21,2022-08-08 21:52:00,303.0,302.708,303.138,302.708,139084,1659966720
22,2022-08-08 21:53:00,302.825,302.474,302.825,302.333,79924,1659966780
23,2022-08-08 21:54:00,302.359,301.903,302.437,301.903,113599,1659966840
24,2022-08-08 21:55:00,302.407,302.26,302.483,302.26,107114,1659966900
25,2022-08-08 21:56:00,302.503,302.103,302.63,302.103,104254,1659966960
26,2022-08-08 21:57:00,302.138,302.45,302.45,302.138,85068,1659967020
27,2022-08-08 21:58:00,302.497,302.58,302.58,302.103,131208,1659967080
28,2022-08-08 21:59:00,301.797,301.551,301.844,301.303,294611,1659967140
29,2022-08-08 22:00:00,301.56,301.27,301.56,300.725,159503,1659967200
30,2022-08-08 22:01:00,301.633,300.948,301.657,300.948,158159,1659967260
31,2022-08-08 22:02:00,300.623,301.09,301.318,300.623,104174,1659967320
32,2022-08-08 22:03:00,301.037,301.405,301.405,300.886,119000,1659967380
33,2022-08-08 22:04:00,301.257,301.271,301.29,300.827,86758,1659967440
34,2022-08-08 22:05:00,301.213,301.238,301.238,300.84,64056,1659967500
35,2022-08-08 22:06:00,301.0,301.163,301.323,300.538,87876,1659967560
36,2022-08-08 22:07:00,301.293,300.71,301.293,300.71,85450,1659967620
37,2022-08-08 22:08:00,300.657,300.197,300.657,299.682,175025,1659967680
38,2022-08-08 22:09:00,300.257,300.257,300.36,300.257,70675,1659967740
39,2022-08-08 22:10:00,300.2,300.833,300.833,300.147,98073,1659967800
40,2022-08-08 22:11:00,300.565,300.05,300.565,299.9,95450,1659967860
41,2022-08-08 22:12:00,300.273,300.627,300.748,300.273,76441,1659967920
42,2022-08-08 22:13:00,300.807,301.5,301.501,300.753,137914,1659967980
43,2022-08-08 22:14:00,301.575,301.35,301.575,301.067,141981,1659968040
44,2022-08-08 22:15:00,301.713,301.487,301.713,301.252,91299,1659968100
45,2022-08-08 22:16:00,301.337,300.91,301.337,300.91,70488,1659968160
46,2022-08-08 22:17:00,300.85,301.0,301.1,300.85,48484,1659968220
47,2022-08-08 22:18:00,300.93,300.323,301.103,300.323,104372,1659968280
48,2022-08-08 22:19:00,300.463,300.783,300.783,300.403,57609,1659968340
49,2022-08-08 22:20:00,300.815,300.41,300.815,300.287,49674,1659968400
50,2022-08-08 22:21:00,300.582,300.793,300.793,300.554,56413,1659968460
51,2022-08-08 22:22:00,300.707,301.043,301.2,300.707,75517,1659968520
52,2022-08-08 22:23:00,300.902,301.643,301.643,300.902,99117,1659968580
53,2022-08-08 22:24:00,301.623,302.48,302.48,301.594,178008,1659968640
54,2022-08-08 22:25:00,302.412,302.137,302.412,301.937,104371,1659968700
55,2022-08-08 22:26:00,301.921,301.85,302.015,301.67,76428,1659968760
56,2022-08-08 22:27:00,302.15,301.915,302.432,301.915,93150,1659968820
57,2022-08-08 22:28:00,301.923,300.94,301.923,300.587,120754,1659968880
58,2022-08-08 22:29:00,301.151,301.077,301.157,300.947,60841,1659968940
59,2022-08-08 22:30:00,301.333,301.837,301.837,301.285,68487,1659969000
60,2022-08-08 22:31:00,301.67,301.833,301.858,301.42,46227,1659969060
61,2022-08-08 22:32:00,301.96,302.138,302.138,301.96,52813,1659969120
62,2022-08-08 22:33:00,301.99,302.285,302.454,301.99,99732,1659969180
63,2022-08-08 22:34:00,302.213,302.291,302.333,302.207,45028,1659969240
64,2022-08-08 22:35:00,302.477,302.072,302.477,302.033,81199,1659969300
65,2022-08-08 22:36:00,301.98,302.247,302.274,301.98,75925,1659969360
66,2022-08-08 22:37:00,302.213,303.237,303.317,302.213,217513,1659969420
67,2022-08-08 22:38:00,303.78,304.605,304.605,303.78,393616,1659969480
68,2022-08-08 22:39:00,304.34,304.79,304.88,304.34,168624,1659969540
69,2022-08-08 22:40:00,304.75,304.553,304.857,304.5,121756,1659969600
70,2022-08-08 22:41:00,304.613,304.33,305.068,304.281,212972,1659969660
71,2022-08-08 22:42:00,304.293,304.11,304.667,304.0,92897,1659969720
72,2022-08-08 22:43:00,304.075,304.297,304.297,303.892,74733,1659969780
73,2022-08-08 22:44:00,304.277,304.008,304.313,304.008,82196,1659969840
74,2022-08-08 22:45:00,304.01,304.013,304.196,304.01,79465,1659969900
75,2022-08-08 22:46:00,303.903,303.667,303.903,303.576,86550,1659969960
76,2022-08-08 22:47:00,303.813,303.807,303.898,303.75,47131,1659970020
77,2022-08-08 22:48:00,303.778,303.757,303.778,303.614,65445,1659970080
78,2022-08-08 22:49:00,303.637,302.823,303.637,302.823,109221,1659970140
79,2022-08-08 22:50:00,302.917,303.03,303.203,302.917,60683,1659970200
80,2022-08-08 22:51:00,303.017,303.713,303.713,303.017,69475,1659970260
81,2022-08-08 22:52:00,303.505,303.44,303.63,303.433,52458,1659970320
82,2022-08-08 22:53:00,303.48,303.287,303.48,303.287,55022,1659970380
83,2022-08-08 22:54:00,303.27,303.207,303.39,303.207,37262,1659970440
84,2022-08-08 22:55:00,303.173,303.398,303.398,302.957,56988,1659970500
85,2022-08-08 22:56:00,303.227,303.217,303.267,303.077,43804,1659970560
86,2022-08-08 22:57:00,303.167,302.993,303.27,302.905,67708,1659970620
87,2022-08-08 22:58:00,303.145,302.737,303.145,302.737,49300,1659970680
88,2022-08-08 22:59:00,302.737,302.966,302.966,302.737,57641,1659970740
89,2022-08-08 23:00:00,303.103,303.234,303.53,303.103,108179,1659970800
90,2022-08-08 23:01:00,303.507,303.61,303.61,303.323,53926,1659970860
91,2022-08-08 23:02:00,303.366,303.567,303.688,303.366,70978,1659970920
92,2022-08-08 23:03:00,303.622,303.783,303.81,303.5,51509,1659970980
93,2022-08-08 23:04:00,303.793,304.128,304.128,303.793,66188,1659971040
94,2022-08-08 23:05:00,304.008,303.962,304.008,303.497,71234,1659971100
95,2022-08-08 23:06:00,303.897,303.893,303.95,303.893,41532,1659971160
96,2022-08-08 23:07:00,303.71,303.693,303.74,303.535,37063,1659971220
97,2022-08-08 23:08:00,303.723,303.273,303.723,303.133,48648,1659971280
98,2022-08-08 23:09:00,303.333,302.997,303.333,302.997,38401,1659971340
99,2022-08-08 23:10:00,303.007,302.939,303.08,302.939,52630,1659971400
100,2022-08-08 23:11:00,302.907,303.0,303.052,302.907,39286,1659971460
101,2022-08-08 23:12:00,303.0,302.683,303.216,302.683,43056,1659971520
102,2022-08-08 23:13:00,302.09,302.476,302.658,302.09,86470,1659971580
103,2022-08-08 23:14:00,302.387,302.26,302.387,302.26,56248,1659971640
104,2022-08-08 23:15:00,302.252,302.25,302.273,302.165,34972,1659971700
105,2022-08-08 23:16:00,302.237,302.073,302.237,302.067,51635,1659971760
106,2022-08-08 23:17:00,302.08,301.335,302.163,301.335,94529,1659971820
107,2022-08-08 23:18:00,301.323,301.464,301.464,301.228,76916,1659971880
108,2022-08-08 23:19:00,301.52,301.87,301.87,301.41,40078,1659971940
109,2022-08-08 23:20:00,301.72,302.0,302.0,301.7,59092,1659972000
