,dt,open,close,high,low,vol,ts
0,2022-08-12 21:31:00,289.415,288.568,290.173,288.207,615772,1660311060
1,2022-08-12 21:32:00,288.417,287.783,288.95,287.46,192169,1660311120
2,2022-08-12 21:33:00,288.21,287.237,288.21,286.85,143472,1660311180
3,2022-08-12 21:34:00,286.54,286.743,287.367,286.373,197748,1660311240
4,2022-08-12 21:35:00,286.67,286.902,286.902,286.616,99154,1660311300
5,2022-08-12 21:36:00,286.898,285.583,287.109,285.583,221010,1660311360
6,2022-08-12 21:37:00,285.507,285.857,286.177,285.507,132403,1660311420
7,2022-08-12 21:38:00,286.261,285.967,286.612,285.674,121503,1660311480
8,2022-08-12 21:39:00,285.667,285.812,286.267,285.667,75084,1660311540
9,2022-08-12 21:40:00,285.937,286.25,286.25,285.937,84058,1660311600
10,2022-08-12 21:41:00,286.667,287.739,287.739,286.667,196485,1660311660
11,2022-08-12 21:42:00,287.657,287.607,287.657,287.213,116934,1660311720
12,2022-08-12 21:43:00,287.333,287.54,287.54,287.301,68634,1660311780
13,2022-08-12 21:44:00,287.3,287.87,287.87,287.3,68097,1660311840
14,2022-08-12 21:45:00,287.865,287.76,287.865,287.433,78570,1660311900
15,2022-08-12 21:46:00,287.678,287.333,287.816,287.01,82861,1660311960
16,2022-08-12 21:47:00,287.49,287.273,287.49,287.248,77982,1660312020
17,2022-08-12 21:48:00,287.263,286.558,287.53,286.558,88592,1660312080
18,2022-08-12 21:49:00,286.699,285.997,286.699,285.973,112637,1660312140
19,2022-08-12 21:50:00,285.993,286.117,286.26,285.993,54708,1660312200
20,2022-08-12 21:51:00,286.198,286.663,286.663,285.833,107079,1660312260
21,2022-08-12 21:52:00,286.94,287.023,287.087,286.94,83449,1660312320
22,2022-08-12 21:53:00,287.07,286.733,287.07,286.733,75613,1660312380
23,2022-08-12 21:54:00,286.95,286.61,286.998,286.61,62651,1660312440
24,2022-08-12 21:55:00,286.593,286.063,286.593,286.063,61331,1660312500
25,2022-08-12 21:56:00,286.247,286.392,286.412,286.247,56227,1660312560
26,2022-08-12 21:57:00,286.318,285.763,286.567,285.763,70048,1660312620
27,2022-08-12 21:58:00,285.887,286.438,286.647,285.887,98107,1660312680
28,2022-08-12 21:59:00,286.607,286.263,286.863,286.187,178328,1660312740
29,2022-08-12 22:00:00,286.497,287.177,287.177,286.497,97582,1660312800
30,2022-08-12 22:01:00,286.88,285.913,286.88,285.761,192000,1660312860
31,2022-08-12 22:02:00,286.417,287.423,287.777,286.405,230211,1660312920
32,2022-08-12 22:03:00,287.2,288.433,288.433,287.127,170529,1660312980
33,2022-08-12 22:04:00,289.2,288.855,289.4,288.855,235732,1660313040
34,2022-08-12 22:05:00,288.447,288.137,288.828,288.137,107618,1660313100
35,2022-08-12 22:06:00,288.527,287.9,288.649,287.9,104968,1660313160
36,2022-08-12 22:07:00,288.185,287.687,288.206,287.687,64173,1660313220
37,2022-08-12 22:08:00,287.775,288.486,288.486,287.775,98661,1660313280
38,2022-08-12 22:09:00,288.857,289.241,289.453,288.857,166051,1660313340
39,2022-08-12 22:10:00,289.143,288.769,289.143,288.53,61400,1660313400
40,2022-08-12 22:11:00,288.735,289.613,289.613,288.735,127498,1660313460
41,2022-08-12 22:12:00,289.563,289.486,289.563,289.3,77510,1660313520
42,2022-08-12 22:13:00,289.34,289.48,289.48,289.328,46486,1660313580
43,2022-08-12 22:14:00,290.033,288.927,290.033,288.927,190748,1660313640
44,2022-08-12 22:15:00,288.778,288.643,288.86,288.643,75789,1660313700
45,2022-08-12 22:16:00,288.598,288.43,289.057,288.43,106300,1660313760
46,2022-08-12 22:17:00,288.645,288.957,288.957,288.645,69826,1660313820
47,2022-08-12 22:18:00,289.172,288.95,289.172,288.855,55946,1660313880
48,2022-08-12 22:19:00,289.06,289.027,289.124,288.94,33314,1660313940
49,2022-08-12 22:20:00,289.037,289.551,289.607,288.923,68745,1660314000
