,dt,open,close,high,low,vol,ts
0,2022-04-11 21:31:00,326.8,328.143,336.663,324.75,1611220,1649683860
1,2022-04-11 21:32:00,329.0,328.053,329.0,327.943,234280,1649683920
2,2022-04-11 21:33:00,327.423,326.68,327.47,326.51,207156,1649683980
3,2022-04-11 21:34:00,326.92,328.333,328.667,326.907,174827,1649684040
4,2022-04-11 21:35:00,328.543,329.85,329.85,328.543,208608,1649684100
5,2022-04-11 21:36:00,330.0,330.193,330.193,329.807,228157,1649684160
6,2022-04-11 21:37:00,330.003,331.748,331.748,330.003,201700,1649684220
7,2022-04-11 21:38:00,332.235,330.89,332.235,330.89,160767,1649684280
8,2022-04-11 21:39:00,332.08,330.497,332.08,330.007,156117,1649684340
9,2022-04-11 21:40:00,330.98,330.873,331.283,330.787,111912,1649684400
10,2022-04-11 21:41:00,331.3,330.009,331.3,329.467,190560,1649684460
11,2022-04-11 21:42:00,329.909,330.17,330.17,329.347,94636,1649684520
12,2022-04-11 21:43:00,330.688,330.917,331.267,330.627,112382,1649684580
13,2022-04-11 21:44:00,330.872,331.873,331.935,330.863,121509,1649684640
14,2022-04-11 21:45:00,332.399,333.069,333.069,331.685,219182,1649684700
15,2022-04-11 21:46:00,332.483,332.196,332.673,331.827,107696,1649684760
16,2022-04-11 21:47:00,332.833,331.75,332.896,331.75,103985,1649684820
17,2022-04-11 21:48:00,331.746,332.433,332.433,331.598,94928,1649684880
18,2022-04-11 21:49:00,332.45,332.327,333.053,332.327,96887,1649684940
19,2022-04-11 21:50:00,331.853,332.298,333.033,331.853,80472,1649685000
20,2022-04-11 21:51:00,332.067,332.367,333.341,332.067,156914,1649685060
21,2022-04-11 21:52:00,331.928,331.437,331.928,331.333,121857,1649685120
22,2022-04-11 21:53:00,331.227,331.94,331.94,331.227,71931,1649685180
23,2022-04-11 21:54:00,331.668,331.333,332.333,331.333,80656,1649685240
24,2022-04-11 21:55:00,331.42,331.508,331.508,330.867,72969,1649685300
25,2022-04-11 21:56:00,330.75,330.277,330.75,329.667,99064,1649685360
26,2022-04-11 21:57:00,329.993,330.233,330.6,329.993,76778,1649685420
27,2022-04-11 21:58:00,330.243,330.402,330.462,330.199,51455,1649685480
28,2022-04-11 21:59:00,330.27,330.997,331.143,330.103,73587,1649685540
29,2022-04-11 22:00:00,331.123,331.083,331.283,331.003,67168,1649685600
30,2022-04-11 22:01:00,330.91,331.477,331.851,330.91,71124,1649685660
31,2022-04-11 22:02:00,332.093,332.913,332.913,332.093,134709,1649685720
32,2022-04-11 22:03:00,333.351,333.31,333.351,333.053,117715,1649685780
33,2022-04-11 22:04:00,333.043,332.553,333.043,332.547,67000,1649685840
34,2022-04-11 22:05:00,332.46,333.369,333.833,332.46,120612,1649685900
35,2022-04-11 22:06:00,332.833,333.14,333.753,332.833,82926,1649685960
36,2022-04-11 22:07:00,333.291,333.987,333.987,333.233,124454,1649686020
37,2022-04-11 22:08:00,334.11,334.039,334.175,333.767,84355,1649686080
38,2022-04-11 22:09:00,333.98,334.283,334.283,333.428,85812,1649686140
39,2022-04-11 22:10:00,334.593,335.073,335.602,334.593,171021,1649686200
40,2022-04-11 22:11:00,335.467,334.336,335.957,334.336,144322,1649686260
41,2022-04-11 22:12:00,334.667,334.893,334.893,334.05,81577,1649686320
42,2022-04-11 22:13:00,335.243,334.983,335.62,334.983,83357,1649686380
