,dt,open,close,high,low,vol,ts
0,2023-08-11 21:31:00,241.77,241.04,246.0,241.04,3025100,1691760660
1,2023-08-11 21:32:00,241.37,240.33,241.37,240.24,930468,1691760720
2,2023-08-11 21:33:00,240.89,240.822,241.01,240.822,549122,1691760780
3,2023-08-11 21:34:00,240.88,240.82,240.985,240.73,423317,1691760840
4,2023-08-11 21:35:00,241.092,241.46,241.65,241.092,622670,1691760900
5,2023-08-11 21:36:00,241.525,241.55,241.84,241.255,427127,1691760960
6,2023-08-11 21:37:00,241.64,242.56,242.56,241.64,677978,1691761020
7,2023-08-11 21:38:00,242.28,242.085,242.28,242.02,539340,1691761080
8,2023-08-11 21:39:00,241.78,241.33,241.78,241.33,420564,1691761140
9,2023-08-11 21:40:00,241.21,241.195,241.23,241.04,460340,1691761200
10,2023-08-11 21:41:00,241.226,240.634,241.226,240.37,683834,1691761260
11,2023-08-11 21:42:00,240.475,240.271,240.505,240.265,527949,1691761320
12,2023-08-11 21:43:00,240.2,239.11,240.2,239.11,1475667,1691761380
13,2023-08-11 21:44:00,238.91,239.164,239.164,238.775,744176,1691761440
14,2023-08-11 21:45:00,239.14,239.32,239.66,239.01,670127,1691761500
15,2023-08-11 21:46:00,238.86,238.89,238.96,238.733,576653,1691761560
16,2023-08-11 21:47:00,238.91,239.192,239.59,238.76,649361,1691761620
17,2023-08-11 21:48:00,239.3,239.714,239.714,239.3,401201,1691761680
18,2023-08-11 21:49:00,239.349,239.46,239.477,239.03,535166,1691761740
19,2023-08-11 21:50:00,239.398,239.27,239.576,239.27,415632,1691761800
20,2023-08-11 21:51:00,239.1,239.27,239.51,239.1,433745,1691761860
21,2023-08-11 21:52:00,239.235,239.405,239.405,238.96,534793,1691761920
22,2023-08-11 21:53:00,239.36,238.584,239.36,238.33,964153,1691761980
23,2023-08-11 21:54:00,238.26,239.26,239.26,238.26,597665,1691762040
24,2023-08-11 21:55:00,239.195,239.31,239.31,239.03,437432,1691762100
25,2023-08-11 21:56:00,239.69,239.655,239.975,239.65,815968,1691762160
26,2023-08-11 21:57:00,239.657,239.73,239.79,239.65,348760,1691762220
27,2023-08-11 21:58:00,239.6,239.79,240.1,239.6,502324,1691762280
28,2023-08-11 21:59:00,239.574,239.63,239.71,239.574,266426,1691762340
29,2023-08-11 22:00:00,239.6,239.521,239.67,239.521,303478,1691762400
30,2023-08-11 22:01:00,240.065,240.33,240.631,239.89,736658,1691762460
31,2023-08-11 22:02:00,240.48,240.659,240.659,240.341,452266,1691762520
32,2023-08-11 22:03:00,240.735,240.71,240.81,240.55,514798,1691762580
33,2023-08-11 22:04:00,241.19,240.896,241.19,240.57,414618,1691762640
34,2023-08-11 22:05:00,241.11,241.045,241.11,240.851,355528,1691762700
35,2023-08-11 22:06:00,241.26,241.417,241.417,241.26,441712,1691762760
36,2023-08-11 22:07:00,241.281,240.949,241.281,240.93,380218,1691762820
37,2023-08-11 22:08:00,241.001,240.76,241.001,240.76,279412,1691762880
38,2023-08-11 22:09:00,240.72,241.12,241.135,240.72,307606,1691762940
39,2023-08-11 22:10:00,240.91,241.03,241.24,240.91,284120,1691763000
40,2023-08-11 22:11:00,241.17,240.71,241.17,240.59,502528,1691763060
41,2023-08-11 22:12:00,240.44,240.63,240.77,240.33,507352,1691763120
42,2023-08-11 22:13:00,240.55,241.13,241.13,240.55,327976,1691763180
43,2023-08-11 22:14:00,241.07,241.384,241.54,241.07,494128,1691763240
44,2023-08-11 22:15:00,241.28,241.4,241.552,241.28,313104,1691763300
45,2023-08-11 22:16:00,241.38,241.45,241.46,241.3,227512,1691763360
46,2023-08-11 22:17:00,241.68,241.156,241.68,241.156,454648,1691763420
47,2023-08-11 22:18:00,241.04,240.9,241.16,240.9,283268,1691763480
48,2023-08-11 22:19:00,240.9,240.95,240.95,240.74,294928,1691763540
49,2023-08-11 22:20:00,240.97,240.88,240.97,240.585,292578,1691763600
50,2023-08-11 22:21:00,241.32,241.29,241.674,241.29,550750,1691763660
51,2023-08-11 22:22:00,241.39,241.265,241.39,241.06,249836,1691763720
52,2023-08-11 22:23:00,241.12,241.105,241.27,241.105,191462,1691763780
53,2023-08-11 22:24:00,240.94,241.185,241.185,240.83,316304,1691763840
54,2023-08-11 22:25:00,241.08,241.571,241.67,241.08,582202,1691763900
55,2023-08-11 22:26:00,241.445,241.26,241.46,241.26,249464,1691763960
56,2023-08-11 22:27:00,241.151,241.21,241.281,241.004,288964,1691764020
57,2023-08-11 22:28:00,241.44,241.14,241.44,241.14,220980,1691764080
58,2023-08-11 22:29:00,241.26,241.02,241.26,240.91,245136,1691764140
59,2023-08-11 22:30:00,240.967,240.94,240.967,240.78,258780,1691764200
60,2023-08-11 22:31:00,240.76,240.86,240.905,240.76,223992,1691764260
61,2023-08-11 22:32:00,241.02,240.77,241.15,240.715,251776,1691764320
62,2023-08-11 22:33:00,240.78,240.43,240.84,240.43,432108,1691764380
63,2023-08-11 22:34:00,240.173,239.99,240.173,239.834,601506,1691764440
64,2023-08-11 22:35:00,239.94,240.13,240.24,239.94,296052,1691764500
65,2023-08-11 22:36:00,240.04,240.34,240.34,239.84,259190,1691764560
66,2023-08-11 22:37:00,240.22,240.1,240.51,240.1,295710,1691764620
67,2023-08-11 22:38:00,240.205,240.45,240.45,240.12,226766,1691764680
68,2023-08-11 22:39:00,240.6,240.365,240.6,240.365,281676,1691764740
69,2023-08-11 22:40:00,240.538,240.705,240.818,240.538,335636,1691764800
70,2023-08-11 22:41:00,241.158,241.55,241.55,241.158,547304,1691764860
71,2023-08-11 22:42:00,241.4,241.26,241.41,241.26,368624,1691764920
72,2023-08-11 22:43:00,241.375,241.15,241.375,241.12,223032,1691764980
73,2023-08-11 22:44:00,241.175,241.17,241.175,241.07,193328,1691765040
74,2023-08-11 22:45:00,241.045,241.115,241.285,241.045,188496,1691765100
75,2023-08-11 22:46:00,241.19,241.243,241.35,241.19,201264,1691765160
76,2023-08-11 22:47:00,241.195,241.37,241.48,241.195,223968,1691765220
77,2023-08-11 22:48:00,241.525,241.67,241.7,241.425,306364,1691765280
78,2023-08-11 22:49:00,241.593,241.4,241.593,241.4,260492,1691765340
79,2023-08-11 22:50:00,241.391,241.625,241.625,241.375,177392,1691765400
80,2023-08-11 22:51:00,241.46,241.16,241.56,241.16,253124,1691765460
81,2023-08-11 22:52:00,241.13,241.3,241.38,241.13,251716,1691765520
82,2023-08-11 22:53:00,241.135,241.165,241.18,240.92,225112,1691765580
83,2023-08-11 22:54:00,241.0,241.11,241.11,241.0,180216,1691765640
84,2023-08-11 22:55:00,241.0,241.455,241.455,241.0,240696,1691765700
85,2023-08-11 22:56:00,241.6,241.75,241.75,241.55,375904,1691765760
86,2023-08-11 22:57:00,241.961,242.14,242.326,241.961,680424,1691765820
87,2023-08-11 22:58:00,242.176,242.14,242.26,242.11,311864,1691765880
