,dt,open,close,high,low,vol,ts
0,2023-02-06 22:31:00,193.01,194.64,195.3,189.11,9426788,1675693860
1,2023-02-06 22:32:00,195.15,195.97,196.426,195.15,2026086,1675693920
2,2023-02-06 22:33:00,196.36,197.415,197.415,196.09,1674052,1675693980
3,2023-02-06 22:34:00,196.47,196.19,196.975,196.19,1130941,1675694040
4,2023-02-06 22:35:00,196.555,196.66,196.81,196.485,1026618,1675694100
5,2023-02-06 22:36:00,196.49,196.925,197.22,196.49,1526987,1675694160
6,2023-02-06 22:37:00,196.168,196.059,196.27,195.715,1122134,1675694220
7,2023-02-06 22:38:00,196.23,194.62,196.23,194.62,1222694,1675694280
8,2023-02-06 22:39:00,194.4,194.412,194.412,193.862,1300968,1675694340
9,2023-02-06 22:40:00,194.065,194.12,194.99,194.065,1004382,1675694400
10,2023-02-06 22:41:00,194.79,195.31,195.41,194.79,951556,1675694460
11,2023-02-06 22:42:00,195.41,196.02,196.02,195.2,968550,1675694520
12,2023-02-06 22:43:00,196.045,196.14,196.35,196.045,937662,1675694580
13,2023-02-06 22:44:00,196.25,195.606,196.25,195.32,876230,1675694640
14,2023-02-06 22:45:00,195.828,195.76,195.92,195.76,577992,1675694700
15,2023-02-06 22:46:00,195.72,196.753,196.838,195.72,1130742,1675694760
16,2023-02-06 22:47:00,196.28,196.07,196.28,196.07,700582,1675694820
17,2023-02-06 22:48:00,195.9,196.22,196.22,195.9,509028,1675694880
18,2023-02-06 22:49:00,195.242,193.425,195.242,193.21,1887148,1675694940
19,2023-02-06 22:50:00,193.797,194.18,194.355,193.797,959092,1675695000
20,2023-02-06 22:51:00,193.682,194.035,194.41,193.682,919842,1675695060
21,2023-02-06 22:52:00,194.26,194.89,194.911,194.26,929102,1675695120
22,2023-02-06 22:53:00,194.83,194.554,195.1,194.37,871508,1675695180
23,2023-02-06 22:54:00,194.18,193.675,194.3,193.675,828332,1675695240
24,2023-02-06 22:55:00,194.491,195.86,195.86,194.491,1554920,1675695300
25,2023-02-06 22:56:00,196.475,195.59,196.65,195.59,1146192,1675695360
26,2023-02-06 22:57:00,195.87,194.783,195.87,194.783,923620,1675695420
27,2023-02-06 22:58:00,195.13,195.76,195.76,195.015,668132,1675695480
28,2023-02-06 22:59:00,196.17,195.455,196.17,195.455,745732,1675695540
29,2023-02-06 23:00:00,195.97,195.289,195.97,195.289,528872,1675695600
30,2023-02-06 23:01:00,195.182,196.065,196.15,195.182,1061256,1675695660
31,2023-02-06 23:02:00,196.07,195.72,196.24,195.655,604648,1675695720
32,2023-02-06 23:03:00,195.92,195.748,195.92,195.52,569724,1675695780
33,2023-02-06 23:04:00,195.56,195.5,195.67,195.06,559496,1675695840
34,2023-02-06 23:05:00,195.58,194.6,195.58,194.6,822776,1675695900
35,2023-02-06 23:06:00,194.735,194.52,194.809,194.16,909428,1675695960
36,2023-02-06 23:07:00,194.185,194.3,194.3,194.057,573560,1675696020
37,2023-02-06 23:08:00,194.75,194.76,194.89,194.66,605284,1675696080
38,2023-02-06 23:09:00,194.83,194.787,195.3,194.787,609384,1675696140
39,2023-02-06 23:10:00,195.0,195.11,195.11,194.49,578400,1675696200
40,2023-02-06 23:11:00,194.835,194.451,195.008,194.451,545168,1675696260
41,2023-02-06 23:12:00,194.25,193.82,194.29,193.82,833232,1675696320
42,2023-02-06 23:13:00,194.13,194.19,194.27,194.13,492516,1675696380
43,2023-02-06 23:14:00,194.26,194.501,194.501,194.26,459588,1675696440
44,2023-02-06 23:15:00,194.33,194.83,194.87,194.33,588892,1675696500
