,dt,open,close,high,low,vol,ts
0,2023-08-02 21:31:00,255.57,255.25,256.85,252.56,3735362,1690983060
1,2023-08-02 21:32:00,255.04,254.31,255.41,254.31,845989,1690983120
2,2023-08-02 21:33:00,254.25,255.1,255.1,254.25,570525,1690983180
3,2023-08-02 21:34:00,255.89,256.33,256.57,255.89,843685,1690983240
4,2023-08-02 21:35:00,256.225,255.06,256.225,255.06,591918,1690983300
5,2023-08-02 21:36:00,255.06,254.96,255.06,254.56,484640,1690983360
6,2023-08-02 21:37:00,255.7,255.66,256.225,255.66,626974,1690983420
7,2023-08-02 21:38:00,255.785,255.71,255.785,255.378,392886,1690983480
8,2023-08-02 21:39:00,255.27,256.092,256.092,255.099,562384,1690983540
9,2023-08-02 21:40:00,255.92,256.384,256.46,255.92,500155,1690983600
10,2023-08-02 21:41:00,255.92,256.23,256.325,255.92,382914,1690983660
11,2023-08-02 21:42:00,256.685,256.27,256.685,255.974,578110,1690983720
12,2023-08-02 21:43:00,256.53,256.645,256.656,256.055,438508,1690983780
13,2023-08-02 21:44:00,256.855,257.55,257.592,256.855,712137,1690983840
14,2023-08-02 21:45:00,257.66,257.345,257.82,257.345,483913,1690983900
15,2023-08-02 21:46:00,257.48,257.604,257.78,257.48,345144,1690983960
16,2023-08-02 21:47:00,257.855,258.1,258.21,257.855,477158,1690984020
17,2023-08-02 21:48:00,257.68,257.808,258.465,257.68,629568,1690984080
18,2023-08-02 21:49:00,258.23,257.98,258.23,257.7,389497,1690984140
19,2023-08-02 21:50:00,258.112,258.15,258.52,258.112,525457,1690984200
20,2023-08-02 21:51:00,258.082,257.646,258.082,257.645,467478,1690984260
21,2023-08-02 21:52:00,257.556,257.55,257.71,257.55,375332,1690984320
22,2023-08-02 21:53:00,257.6,257.531,257.655,257.471,270134,1690984380
23,2023-08-02 21:54:00,257.705,257.95,258.04,257.705,318089,1690984440
24,2023-08-02 21:55:00,258.05,258.13,258.575,258.05,478126,1690984500
25,2023-08-02 21:56:00,258.265,257.984,258.37,257.984,354536,1690984560
26,2023-08-02 21:57:00,258.21,258.443,258.45,258.21,233408,1690984620
27,2023-08-02 21:58:00,259.035,259.08,259.09,258.8,573005,1690984680
28,2023-08-02 21:59:00,258.974,259.36,259.36,258.974,413590,1690984740
29,2023-08-02 22:00:00,259.3,259.084,259.31,259.084,386386,1690984800
30,2023-08-02 22:01:00,259.02,259.129,259.129,258.983,292712,1690984860
31,2023-08-02 22:02:00,258.945,258.92,258.945,258.71,335852,1690984920
32,2023-08-02 22:03:00,258.96,258.82,258.99,258.788,256800,1690984980
33,2023-08-02 22:04:00,258.5,258.19,258.5,258.19,369868,1690985040
34,2023-08-02 22:05:00,258.14,258.42,258.42,257.97,373632,1690985100
35,2023-08-02 22:06:00,258.205,257.66,258.205,257.66,431458,1690985160
36,2023-08-02 22:07:00,257.7,257.44,257.84,257.44,375130,1690985220
37,2023-08-02 22:08:00,257.41,257.42,257.57,257.17,336804,1690985280
38,2023-08-02 22:09:00,256.98,256.818,257.17,256.8,581464,1690985340
39,2023-08-02 22:10:00,256.83,256.41,256.871,256.33,466068,1690985400
40,2023-08-02 22:11:00,256.22,256.14,256.22,255.99,560884,1690985460
41,2023-08-02 22:12:00,256.285,256.155,256.534,256.155,413178,1690985520
42,2023-08-02 22:13:00,256.115,256.4,256.456,256.115,395974,1690985580
