,dt,open,close,high,low,vol,ts
0,2022-08-24 21:31:00,297.563,298.07,299.583,295.963,763293,1661347860
1,2022-08-24 21:32:00,298.323,298.27,298.337,297.95,103537,1661347920
2,2022-08-24 21:33:00,298.438,297.851,298.438,297.851,145806,1661347980
3,2022-08-24 21:34:00,297.252,298.617,298.617,297.252,131229,1661348040
4,2022-08-24 21:35:00,298.919,298.333,299.069,298.333,197373,1661348100
5,2022-08-24 21:36:00,297.91,298.697,299.315,297.91,138079,1661348160
6,2022-08-24 21:37:00,298.72,299.682,299.682,298.72,218096,1661348220
7,2022-08-24 21:38:00,299.137,299.45,299.504,299.082,110826,1661348280
8,2022-08-24 21:39:00,299.19,299.587,299.843,299.19,159449,1661348340
9,2022-08-24 21:40:00,299.515,299.467,299.673,299.467,118962,1661348400
10,2022-08-24 21:41:00,299.633,299.333,299.667,299.167,103949,1661348460
11,2022-08-24 21:42:00,299.418,299.655,299.833,299.418,277755,1661348520
12,2022-08-24 21:43:00,299.896,300.312,300.333,299.896,139386,1661348580
13,2022-08-24 21:44:00,300.723,300.723,300.947,300.583,156703,1661348640
14,2022-08-24 21:45:00,300.82,301.009,301.152,300.82,169323,1661348700
15,2022-08-24 21:46:00,301.3,300.673,301.607,300.673,208475,1661348760
16,2022-08-24 21:47:00,301.31,300.887,301.31,300.812,112021,1661348820
17,2022-08-24 21:48:00,301.273,301.517,301.517,300.922,105976,1661348880
18,2022-08-24 21:49:00,301.749,301.966,302.117,301.667,198981,1661348940
19,2022-08-24 21:50:00,301.767,301.54,301.833,301.54,90889,1661349000
20,2022-08-24 21:51:00,301.42,301.673,301.7,301.42,118858,1661349060
21,2022-08-24 21:52:00,301.81,302.267,302.267,301.743,101668,1661349120
22,2022-08-24 21:53:00,302.222,302.02,302.222,301.757,122711,1661349180
23,2022-08-24 21:54:00,302.187,301.903,302.187,301.645,66623,1661349240
24,2022-08-24 21:55:00,301.968,301.665,302.253,301.665,120835,1661349300
25,2022-08-24 21:56:00,301.515,302.03,302.03,301.515,82954,1661349360
26,2022-08-24 21:57:00,301.847,301.667,301.867,301.667,69405,1661349420
27,2022-08-24 21:58:00,301.793,301.927,301.944,301.455,109080,1661349480
28,2022-08-24 21:59:00,302.003,302.75,302.827,302.003,191624,1661349540
29,2022-08-24 22:00:00,302.807,302.831,303.057,302.807,150310,1661349600
30,2022-08-24 22:01:00,302.883,303.395,303.426,302.805,229389,1661349660
31,2022-08-24 22:02:00,303.43,303.35,303.5,303.247,99791,1661349720
32,2022-08-24 22:03:00,303.425,302.907,303.425,302.907,104911,1661349780
33,2022-08-24 22:04:00,302.929,302.845,303.217,302.845,83043,1661349840
