,dt,open,close,high,low,vol,ts
0,2022-08-19 21:31:00,299.0,299.63,302.003,296.15,941351,1660915860
1,2022-08-19 21:32:00,299.79,300.077,300.077,299.677,143324,1660915920
2,2022-08-19 21:33:00,299.48,298.9,299.48,298.9,107749,1660915980
3,2022-08-19 21:34:00,299.0,298.333,299.0,298.333,98369,1660916040
4,2022-08-19 21:35:00,299.117,298.003,299.117,298.003,121302,1660916100
5,2022-08-19 21:36:00,297.933,298.263,298.263,297.893,114359,1660916160
6,2022-08-19 21:37:00,298.573,298.222,298.573,298.133,100571,1660916220
7,2022-08-19 21:38:00,298.688,298.237,298.688,298.237,76078,1660916280
8,2022-08-19 21:39:00,298.277,297.597,298.633,297.597,111220,1660916340
9,2022-08-19 21:40:00,297.757,297.737,297.81,297.667,86863,1660916400
10,2022-08-19 21:41:00,297.58,297.845,297.937,297.58,78495,1660916460
11,2022-08-19 21:42:00,297.73,297.347,297.73,297.347,139747,1660916520
12,2022-08-19 21:43:00,297.532,296.99,297.587,296.99,153446,1660916580
13,2022-08-19 21:44:00,297.16,297.127,297.265,297.057,101657,1660916640
14,2022-08-19 21:45:00,296.89,296.918,296.945,296.793,119028,1660916700
15,2022-08-19 21:46:00,296.784,296.87,296.87,296.57,192720,1660916760
16,2022-08-19 21:47:00,296.657,296.333,296.657,296.333,139309,1660916820
17,2022-08-19 21:48:00,296.517,296.693,296.693,296.495,86219,1660916880
18,2022-08-19 21:49:00,296.787,296.09,296.787,296.09,179811,1660916940
19,2022-08-19 21:50:00,296.183,296.054,296.26,296.054,99996,1660917000
20,2022-08-19 21:51:00,295.833,296.052,296.27,295.833,127544,1660917060
21,2022-08-19 21:52:00,296.0,296.266,296.307,296.0,92390,1660917120
22,2022-08-19 21:53:00,296.344,296.263,296.344,296.157,61933,1660917180
23,2022-08-19 21:54:00,296.163,295.905,296.33,295.905,84696,1660917240
24,2022-08-19 21:55:00,295.837,295.823,295.986,295.483,98394,1660917300
25,2022-08-19 21:56:00,295.797,295.75,296.017,295.573,68239,1660917360
26,2022-08-19 21:57:00,295.603,295.453,295.603,295.377,99654,1660917420
27,2022-08-19 21:58:00,295.333,295.633,295.797,295.333,91645,1660917480
28,2022-08-19 21:59:00,295.617,295.627,295.883,295.583,57644,1660917540
29,2022-08-19 22:00:00,295.78,295.583,295.78,295.513,53649,1660917600
30,2022-08-19 22:01:00,295.57,294.612,295.57,294.612,185105,1660917660
31,2022-08-19 22:02:00,294.532,294.598,294.598,294.372,155334,1660917720
32,2022-08-19 22:03:00,294.63,294.44,294.903,294.44,113644,1660917780
33,2022-08-19 22:04:00,294.853,294.85,294.977,294.84,76286,1660917840
34,2022-08-19 22:05:00,294.84,294.48,294.983,294.48,80976,1660917900
35,2022-08-19 22:06:00,294.51,294.537,294.583,294.209,102018,1660917960
36,2022-08-19 22:07:00,294.74,294.563,294.773,294.512,74519,1660918020
37,2022-08-19 22:08:00,294.517,294.953,294.953,294.463,70316,1660918080
