,dt,open,close,high,low,vol,ts
0,2022-03-22 21:31:00,310.0,309.197,312.663,307.667,1027407,1647955860
1,2022-03-22 21:32:00,309.169,309.987,310.27,309.169,153924,1647955920
2,2022-03-22 21:33:00,308.427,309.167,309.335,308.427,112091,1647955980
3,2022-03-22 21:34:00,309.5,310.967,311.0,309.5,163439,1647956040
4,2022-03-22 21:35:00,310.77,311.333,311.433,310.77,200459,1647956100
5,2022-03-22 21:36:00,310.62,311.571,311.571,310.281,148096,1647956160
6,2022-03-22 21:37:00,311.433,311.763,311.763,311.207,173880,1647956220
7,2022-03-22 21:38:00,311.58,311.757,311.757,311.427,133960,1647956280
8,2022-03-22 21:39:00,311.47,311.667,312.113,311.47,152054,1647956340
9,2022-03-22 21:40:00,311.155,311.933,311.933,311.11,98462,1647956400
10,2022-03-22 21:41:00,311.667,310.4,311.667,310.4,133101,1647956460
11,2022-03-22 21:42:00,309.614,309.608,309.614,309.209,169619,1647956520
12,2022-03-22 21:43:00,310.217,310.107,310.333,309.971,111516,1647956580
13,2022-03-22 21:44:00,309.8,309.849,309.849,309.333,92410,1647956640
14,2022-03-22 21:45:00,309.822,309.348,310.123,309.348,68902,1647956700
15,2022-03-22 21:46:00,309.347,308.23,309.347,308.23,128973,1647956760
16,2022-03-22 21:47:00,307.767,308.45,308.45,307.325,157225,1647956820
17,2022-03-22 21:48:00,308.193,309.055,309.055,308.193,76410,1647956880
18,2022-03-22 21:49:00,309.32,309.407,309.523,308.333,105432,1647956940
19,2022-03-22 21:50:00,309.08,309.357,309.357,308.767,54498,1647957000
20,2022-03-22 21:51:00,309.308,308.747,309.308,308.747,100535,1647957060
21,2022-03-22 21:52:00,308.817,308.667,308.817,308.167,81428,1647957120
22,2022-03-22 21:53:00,308.78,308.627,309.0,308.627,70692,1647957180
23,2022-03-22 21:54:00,309.04,308.652,309.133,308.458,63228,1647957240
24,2022-03-22 21:55:00,308.933,309.793,309.793,308.933,126471,1647957300
25,2022-03-22 21:56:00,309.963,308.857,309.963,308.857,122553,1647957360
26,2022-03-22 21:57:00,309.182,308.833,309.493,308.833,95210,1647957420
27,2022-03-22 21:58:00,309.144,308.965,309.19,308.9,46437,1647957480
28,2022-03-22 21:59:00,308.69,308.973,308.973,308.503,89006,1647957540
29,2022-03-22 22:00:00,309.093,308.933,309.093,308.85,48702,1647957600
30,2022-03-22 22:01:00,308.923,309.67,309.83,308.923,110325,1647957660
31,2022-03-22 22:02:00,309.957,311.081,311.081,309.945,180715,1647957720
32,2022-03-22 22:03:00,311.773,311.51,311.805,311.493,220084,1647957780
33,2022-03-22 22:04:00,311.877,311.61,311.896,311.402,118013,1647957840
34,2022-03-22 22:05:00,311.565,311.0,311.818,311.0,99021,1647957900
35,2022-03-22 22:06:00,311.505,311.253,311.68,310.997,61506,1647957960
36,2022-03-22 22:07:00,311.133,310.693,311.45,310.693,72634,1647958020
37,2022-03-22 22:08:00,310.677,311.153,311.153,310.677,53639,1647958080
38,2022-03-22 22:09:00,311.12,310.85,311.12,310.658,55800,1647958140
39,2022-03-22 22:10:00,311.312,311.913,311.913,311.276,87061,1647958200
40,2022-03-22 22:11:00,312.677,312.447,312.677,312.06,196969,1647958260
41,2022-03-22 22:12:00,312.983,312.452,313.053,312.197,166998,1647958320
42,2022-03-22 22:13:00,312.54,312.207,312.54,312.207,66153,1647958380
43,2022-03-22 22:14:00,312.12,312.533,312.583,312.12,54738,1647958440
44,2022-03-22 22:15:00,312.903,312.985,313.073,312.697,102642,1647958500
45,2022-03-22 22:16:00,312.917,312.367,312.917,312.367,91544,1647958560
46,2022-03-22 22:17:00,312.333,312.167,312.333,311.917,70823,1647958620
47,2022-03-22 22:18:00,312.14,312.097,312.246,312.097,69620,1647958680
48,2022-03-22 22:19:00,312.449,312.403,313.023,312.403,122973,1647958740
49,2022-03-22 22:20:00,312.753,312.87,312.87,312.667,48967,1647958800
50,2022-03-22 22:21:00,312.67,312.667,313.286,312.667,81994,1647958860
51,2022-03-22 22:22:00,312.753,312.74,313.593,312.74,174212,1647958920
52,2022-03-22 22:23:00,312.37,312.333,312.447,312.331,67036,1647958980
53,2022-03-22 22:24:00,312.657,312.482,312.833,312.482,55511,1647959040
54,2022-03-22 22:25:00,312.34,312.887,312.887,312.34,38132,1647959100
55,2022-03-22 22:26:00,312.833,312.46,312.833,312.365,51342,1647959160
56,2022-03-22 22:27:00,312.63,312.793,312.843,312.517,34839,1647959220
57,2022-03-22 22:28:00,312.65,313.083,313.083,312.65,43889,1647959280
58,2022-03-22 22:29:00,313.073,313.19,313.423,313.073,100594,1647959340
59,2022-03-22 22:30:00,313.235,313.037,313.235,313.014,52774,1647959400
60,2022-03-22 22:31:00,313.413,312.767,313.413,312.767,78933,1647959460
61,2022-03-22 22:32:00,312.895,312.733,313.067,312.733,43750,1647959520
62,2022-03-22 22:33:00,312.833,313.397,313.397,312.773,54792,1647959580
63,2022-03-22 22:34:00,313.814,313.588,314.013,313.588,174996,1647959640
64,2022-03-22 22:35:00,313.542,313.217,313.542,313.15,77699,1647959700
65,2022-03-22 22:36:00,313.285,311.82,313.285,311.82,113310,1647959760
66,2022-03-22 22:37:00,311.882,312.327,312.327,311.882,61455,1647959820
67,2022-03-22 22:38:00,312.167,312.223,312.223,311.97,52980,1647959880
68,2022-03-22 22:39:00,312.167,312.0,312.167,312.0,37930,1647959940
69,2022-03-22 22:40:00,312.203,312.337,312.337,312.187,55385,1647960000
70,2022-03-22 22:41:00,312.5,312.195,312.7,312.195,57973,1647960060
71,2022-03-22 22:42:00,311.919,312.338,312.338,311.919,43620,1647960120
72,2022-03-22 22:43:00,312.283,312.5,312.5,312.235,38812,1647960180
73,2022-03-22 22:44:00,312.358,312.953,313.083,312.358,70708,1647960240
74,2022-03-22 22:45:00,313.003,312.997,313.117,312.972,37004,1647960300
75,2022-03-22 22:46:00,312.837,312.703,312.993,312.573,46735,1647960360
76,2022-03-22 22:47:00,312.667,312.703,313.063,312.653,31961,1647960420
77,2022-03-22 22:48:00,312.76,312.79,312.85,312.697,20862,1647960480
78,2022-03-22 22:49:00,312.86,313.017,313.113,312.86,29362,1647960540
79,2022-03-22 22:50:00,313.183,312.823,313.183,312.823,31549,1647960600
80,2022-03-22 22:51:00,312.812,312.327,312.812,312.153,62001,1647960660
81,2022-03-22 22:52:00,312.197,312.333,312.478,312.197,35091,1647960720
82,2022-03-22 22:53:00,312.317,312.257,312.317,312.062,32436,1647960780
83,2022-03-22 22:54:00,312.097,312.315,312.367,312.097,27903,1647960840
84,2022-03-22 22:55:00,311.98,312.333,312.333,311.98,48482,1647960900
85,2022-03-22 22:56:00,312.333,312.497,312.527,312.333,24777,1647960960
86,2022-03-22 22:57:00,312.524,312.306,312.524,312.306,53496,1647961020
87,2022-03-22 22:58:00,312.188,311.92,312.28,311.92,43861,1647961080
88,2022-03-22 22:59:00,311.472,311.725,311.725,311.467,77826,1647961140
89,2022-03-22 23:00:00,311.873,312.1,312.12,311.873,41039,1647961200
90,2022-03-22 23:01:00,312.28,312.19,312.407,312.017,52706,1647961260
91,2022-03-22 23:02:00,312.135,312.206,312.233,312.13,26812,1647961320
92,2022-03-22 23:03:00,312.083,313.009,313.009,312.083,76178,1647961380
93,2022-03-22 23:04:00,313.167,313.14,313.197,312.899,55239,1647961440
94,2022-03-22 23:05:00,313.452,314.13,314.227,313.452,250033,1647961500
95,2022-03-22 23:06:00,314.157,314.127,314.242,314.047,69015,1647961560
96,2022-03-22 23:07:00,313.873,314.67,314.683,313.873,147969,1647961620
97,2022-03-22 23:08:00,314.615,315.21,315.267,314.615,161266,1647961680
98,2022-03-22 23:09:00,315.298,315.675,315.675,315.137,94247,1647961740
99,2022-03-22 23:10:00,315.489,315.473,315.517,315.337,79940,1647961800
100,2022-03-22 23:11:00,315.093,315.567,315.567,315.093,59182,1647961860
101,2022-03-22 23:12:00,315.571,315.557,315.623,315.474,57776,1647961920
102,2022-03-22 23:13:00,315.593,315.5,315.593,315.473,64634,1647961980
103,2022-03-22 23:14:00,315.613,314.46,315.613,314.46,110162,1647962040
104,2022-03-22 23:15:00,314.837,314.995,315.35,314.837,94079,1647962100
105,2022-03-22 23:16:00,315.033,315.065,315.157,314.883,42736,1647962160
106,2022-03-22 23:17:00,315.172,315.09,315.172,314.883,34834,1647962220
107,2022-03-22 23:18:00,315.06,315.16,315.253,315.06,30242,1647962280
108,2022-03-22 23:19:00,315.198,314.918,315.333,314.918,46407,1647962340
109,2022-03-22 23:20:00,315.087,315.093,315.267,315.05,25285,1647962400
110,2022-03-22 23:21:00,315.157,315.053,315.157,314.723,45466,1647962460
111,2022-03-22 23:22:00,315.151,315.247,315.283,315.151,53787,1647962520
112,2022-03-22 23:23:00,314.913,315.078,315.078,314.778,34218,1647962580
113,2022-03-22 23:24:00,315.065,315.01,315.083,314.85,24899,1647962640
114,2022-03-22 23:25:00,314.947,314.867,315.093,314.867,31607,1647962700
115,2022-03-22 23:26:00,314.89,315.157,315.157,314.89,32051,1647962760
116,2022-03-22 23:27:00,315.267,315.224,315.424,315.198,40560,1647962820
117,2022-03-22 23:28:00,315.208,315.128,315.287,315.128,24742,1647962880
118,2022-03-22 23:29:00,315.18,315.323,315.323,315.18,30577,1647962940
119,2022-03-22 23:30:00,315.087,315.307,315.397,315.087,55336,1647963000
120,2022-03-22 23:31:00,315.198,315.025,315.198,315.025,48806,1647963060
121,2022-03-22 23:32:00,315.06,315.829,315.829,315.06,109964,1647963120
122,2022-03-22 23:33:00,316.075,315.917,316.075,315.852,78109,1647963180
123,2022-03-22 23:34:00,315.693,315.293,315.693,315.253,70226,1647963240
124,2022-03-22 23:35:00,315.26,315.505,315.505,315.26,34894,1647963300
125,2022-03-22 23:36:00,315.473,314.745,315.473,314.745,260484,1647963360
126,2022-03-22 23:37:00,314.67,314.533,314.872,314.345,76500,1647963420
127,2022-03-22 23:38:00,314.786,315.17,315.17,314.786,40109,1647963480
128,2022-03-22 23:39:00,315.38,315.483,315.633,315.33,51428,1647963540
129,2022-03-22 23:40:00,315.393,315.433,315.63,315.393,32487,1647963600
130,2022-03-22 23:41:00,315.537,315.487,315.537,315.183,18802,1647963660
131,2022-03-22 23:42:00,315.307,315.373,315.547,315.307,29258,1647963720
132,2022-03-22 23:43:00,315.111,315.283,315.283,314.71,49468,1647963780
133,2022-03-22 23:44:00,315.263,315.103,315.263,315.103,13042,1647963840
134,2022-03-22 23:45:00,314.969,314.855,315.247,314.827,24422,1647963900
135,2022-03-22 23:46:00,314.853,313.968,314.853,313.937,81053,1647963960
136,2022-03-22 23:47:00,314.04,314.423,314.473,314.04,37631,1647964020
137,2022-03-22 23:48:00,314.423,314.39,314.453,314.333,29579,1647964080
138,2022-03-22 23:49:00,314.303,314.467,314.467,314.168,23611,1647964140
139,2022-03-22 23:50:00,314.528,314.473,314.528,314.189,35263,1647964200
