,dt,open,close,high,low,vol,ts
0,2022-12-28 22:31:00,110.35,109.03,115.47,104.25,15204782,1672237860
1,2022-12-28 22:32:00,109.035,110.58,110.58,108.321,1828268,1672237920
2,2022-12-28 22:33:00,111.33,111.65,111.97,111.33,1870178,1672237980
3,2022-12-28 22:34:00,111.75,112.38,112.58,111.75,1506752,1672238040
4,2022-12-28 22:35:00,112.38,112.409,112.849,112.11,1513396,1672238100
5,2022-12-28 22:36:00,113.01,113.74,113.74,112.963,2041098,1672238160
6,2022-12-28 22:37:00,113.852,113.96,113.96,113.36,1723606,1672238220
7,2022-12-28 22:38:00,113.62,113.16,113.65,113.16,1355164,1672238280
8,2022-12-28 22:39:00,112.89,113.026,113.19,112.6,1354336,1672238340
9,2022-12-28 22:40:00,112.815,113.633,113.633,112.49,1230408,1672238400
10,2022-12-28 22:41:00,113.64,114.5,114.51,113.64,2101758,1672238460
11,2022-12-28 22:42:00,114.79,115.0,115.0,114.639,2100546,1672238520
12,2022-12-28 22:43:00,115.4,116.16,116.16,115.4,2239440,1672238580
13,2022-12-28 22:44:00,115.89,114.67,116.04,114.67,2055284,1672238640
14,2022-12-28 22:45:00,114.697,113.88,114.955,113.88,1829064,1672238700
15,2022-12-28 22:46:00,113.834,114.243,114.47,113.35,1421876,1672238760
16,2022-12-28 22:47:00,114.44,114.96,114.96,114.44,1011288,1672238820
17,2022-12-28 22:48:00,114.873,114.35,114.873,114.35,816156,1672238880
18,2022-12-28 22:49:00,114.41,115.92,115.92,114.41,1413704,1672238940
19,2022-12-28 22:50:00,115.7,115.73,115.73,115.234,1222856,1672239000
20,2022-12-28 22:51:00,115.754,115.51,115.79,115.31,1433344,1672239060
21,2022-12-28 22:52:00,115.15,114.9,115.15,114.62,1238312,1672239120
22,2022-12-28 22:53:00,114.94,114.85,114.96,114.611,666252,1672239180
23,2022-12-28 22:54:00,114.76,114.2,114.81,114.2,854740,1672239240
24,2022-12-28 22:55:00,114.02,114.435,114.64,114.02,1001308,1672239300
25,2022-12-28 22:56:00,114.226,114.87,114.963,114.226,837492,1672239360
26,2022-12-28 22:57:00,114.93,114.81,114.93,114.625,576108,1672239420
27,2022-12-28 22:58:00,114.808,114.464,114.85,114.464,655396,1672239480
28,2022-12-28 22:59:00,114.28,113.68,114.34,113.68,1115628,1672239540
29,2022-12-28 23:00:00,113.47,113.8,113.8,113.16,958884,1672239600
30,2022-12-28 23:01:00,113.59,113.88,114.125,113.59,933020,1672239660
31,2022-12-28 23:02:00,114.021,114.71,114.71,113.905,873168,1672239720
32,2022-12-28 23:03:00,114.38,113.672,114.49,113.672,664848,1672239780
33,2022-12-28 23:04:00,113.76,114.06,114.06,113.539,710492,1672239840
34,2022-12-28 23:05:00,113.92,113.985,114.011,113.6,632584,1672239900
35,2022-12-28 23:06:00,113.84,113.51,113.84,113.51,496432,1672239960
36,2022-12-28 23:07:00,113.29,114.17,114.205,113.29,993204,1672240020
37,2022-12-28 23:08:00,113.95,113.011,113.95,113.011,948708,1672240080
38,2022-12-28 23:09:00,112.927,112.779,112.927,112.635,1079976,1672240140
39,2022-12-28 23:10:00,112.608,111.85,112.608,111.85,1225348,1672240200
40,2022-12-28 23:11:00,111.655,111.999,111.999,111.48,1175836,1672240260
41,2022-12-28 23:12:00,111.85,111.551,111.85,111.43,872216,1672240320
42,2022-12-28 23:13:00,111.679,111.61,111.77,111.47,770680,1672240380
43,2022-12-28 23:14:00,111.608,111.65,111.94,111.608,613448,1672240440
44,2022-12-28 23:15:00,111.782,111.93,112.2,111.73,736272,1672240500
45,2022-12-28 23:16:00,111.981,112.3,112.49,111.981,775320,1672240560
46,2022-12-28 23:17:00,112.23,112.51,112.56,112.23,600128,1672240620
47,2022-12-28 23:18:00,112.27,112.04,112.27,112.04,482896,1672240680
48,2022-12-28 23:19:00,112.09,112.401,112.401,111.705,694640,1672240740
49,2022-12-28 23:20:00,112.83,113.37,113.37,112.675,1243704,1672240800
50,2022-12-28 23:21:00,113.11,113.04,113.11,112.93,629224,1672240860
51,2022-12-28 23:22:00,113.05,113.002,113.05,112.76,534824,1672240920
