,dt,open,close,high,low,vol,ts
0,2022-12-15 22:31:00,153.44,154.585,155.36,151.6,6964539,1671114660
1,2022-12-15 22:32:00,154.81,156.05,156.25,154.81,1502258,1671114720
2,2022-12-15 22:33:00,155.29,156.39,156.84,155.29,1168214,1671114780
3,2022-12-15 22:34:00,155.86,156.14,156.43,155.758,853903,1671114840
4,2022-12-15 22:35:00,155.63,156.667,156.667,155.614,740515,1671114900
5,2022-12-15 22:36:00,157.0,156.16,157.0,155.953,1012804,1671114960
6,2022-12-15 22:37:00,156.25,156.372,156.372,155.307,758253,1671115020
7,2022-12-15 22:38:00,156.909,157.205,157.205,156.909,1145895,1671115080
8,2022-12-15 22:39:00,157.33,158.41,158.41,157.33,1257691,1671115140
9,2022-12-15 22:40:00,158.4,159.8,159.8,158.4,1311864,1671115200
10,2022-12-15 22:41:00,159.33,159.165,159.33,158.835,1202982,1671115260
11,2022-12-15 22:42:00,159.549,159.68,159.69,159.059,1103474,1671115320
12,2022-12-15 22:43:00,159.43,159.115,159.43,159.115,677904,1671115380
13,2022-12-15 22:44:00,159.234,159.2,159.445,158.9,1161644,1671115440
14,2022-12-15 22:45:00,159.17,159.32,159.48,158.895,777272,1671115500
15,2022-12-15 22:46:00,159.42,158.64,159.55,158.64,823798,1671115560
16,2022-12-15 22:47:00,158.57,158.97,159.19,158.46,679286,1671115620
17,2022-12-15 22:48:00,159.48,160.095,160.7,159.48,1647148,1671115680
18,2022-12-15 22:49:00,160.135,160.66,160.66,160.135,870156,1671115740
19,2022-12-15 22:50:00,160.765,160.71,160.765,160.31,662772,1671115800
20,2022-12-15 22:51:00,160.41,160.36,160.63,159.902,765686,1671115860
21,2022-12-15 22:52:00,160.11,159.82,160.25,159.497,575536,1671115920
22,2022-12-15 22:53:00,159.657,159.52,159.657,159.488,574102,1671115980
23,2022-12-15 22:54:00,159.41,159.678,159.9,159.41,420608,1671116040
24,2022-12-15 22:55:00,159.875,159.51,160.08,159.51,627588,1671116100
25,2022-12-15 22:56:00,159.74,159.2,159.82,159.2,641268,1671116160
26,2022-12-15 22:57:00,159.19,158.227,159.19,158.227,839198,1671116220
27,2022-12-15 22:58:00,158.35,157.935,158.35,157.785,764658,1671116280
