,dt,open,close,high,low,vol,ts
0,2022-06-29 21:31:00,230.5,230.368,232.663,228.37,1104698,1656509460
1,2022-06-29 21:32:00,230.41,229.497,230.727,229.497,266724,1656509520
2,2022-06-29 21:33:00,229.657,228.86,229.657,228.533,254490,1656509580
3,2022-06-29 21:34:00,227.92,227.627,228.527,227.589,299664,1656509640
4,2022-06-29 21:35:00,227.452,227.1,227.452,227.1,169908,1656509700
5,2022-06-29 21:36:00,226.337,226.847,227.03,225.5,452420,1656509760
6,2022-06-29 21:37:00,226.353,226.562,226.743,226.114,194880,1656509820
7,2022-06-29 21:38:00,226.477,227.397,227.445,225.973,231899,1656509880
8,2022-06-29 21:39:00,227.393,226.637,227.393,226.36,167470,1656509940
9,2022-06-29 21:40:00,226.469,225.813,226.469,225.813,139792,1656510000
10,2022-06-29 21:41:00,225.263,224.553,225.528,224.553,292401,1656510060
11,2022-06-29 21:42:00,224.498,225.073,225.073,223.793,263937,1656510120
12,2022-06-29 21:43:00,225.433,225.357,226.17,225.357,209387,1656510180
13,2022-06-29 21:44:00,225.3,224.733,225.3,224.127,190416,1656510240
14,2022-06-29 21:45:00,225.191,224.596,225.191,224.596,111856,1656510300
15,2022-06-29 21:46:00,224.477,224.24,224.577,224.037,108672,1656510360
16,2022-06-29 21:47:00,224.557,224.219,224.78,224.16,155845,1656510420
17,2022-06-29 21:48:00,224.283,225.589,225.667,224.283,195646,1656510480
18,2022-06-29 21:49:00,225.174,224.889,225.507,224.857,137607,1656510540
19,2022-06-29 21:50:00,225.122,225.857,225.91,224.93,148737,1656510600
20,2022-06-29 21:51:00,225.53,226.615,226.615,225.46,186177,1656510660
21,2022-06-29 21:52:00,226.737,227.807,227.807,226.737,292176,1656510720
22,2022-06-29 21:53:00,228.123,227.867,228.392,227.453,265673,1656510780
23,2022-06-29 21:54:00,227.767,228.023,228.082,227.5,130896,1656510840
24,2022-06-29 21:55:00,227.767,227.827,228.106,227.528,124536,1656510900
25,2022-06-29 21:56:00,227.86,227.23,227.86,227.23,143911,1656510960
26,2022-06-29 21:57:00,226.937,226.897,226.937,226.662,117415,1656511020
27,2022-06-29 21:58:00,227.4,228.047,228.047,227.4,158836,1656511080
28,2022-06-29 21:59:00,228.01,226.92,228.01,226.92,134627,1656511140
29,2022-06-29 22:00:00,226.952,227.323,227.45,226.952,68443,1656511200
30,2022-06-29 22:01:00,226.993,226.837,227.285,226.708,92940,1656511260
31,2022-06-29 22:02:00,226.635,227.273,227.31,226.635,68819,1656511320
32,2022-06-29 22:03:00,227.293,229.06,229.06,227.293,229061,1656511380
33,2022-06-29 22:04:00,229.04,229.09,229.09,228.81,155482,1656511440
34,2022-06-29 22:05:00,228.933,229.047,229.073,228.637,143454,1656511500
35,2022-06-29 22:06:00,228.878,228.65,228.878,228.537,96137,1656511560
36,2022-06-29 22:07:00,228.977,228.95,229.28,228.833,164365,1656511620
37,2022-06-29 22:08:00,228.503,228.393,228.503,228.132,110127,1656511680
38,2022-06-29 22:09:00,228.266,228.837,229.117,228.266,111538,1656511740
39,2022-06-29 22:10:00,228.481,228.123,228.481,227.87,87098,1656511800
