,dt,open,close,high,low,vol,ts
0,2021-12-22 22:31:00,321.887,320.364,326.0,312.133,1886657,1640183460
1,2021-12-22 22:32:00,320.067,321.52,321.52,319.74,236340,1640183520
2,2021-12-22 22:33:00,321.611,322.457,322.717,321.45,268063,1640183580
3,2021-12-22 22:34:00,323.046,324.267,324.267,323.046,317541,1640183640
4,2021-12-22 22:35:00,324.713,324.253,324.86,324.253,315044,1640183700
5,2021-12-22 22:36:00,323.85,323.467,323.85,323.01,271168,1640183760
6,2021-12-22 22:37:00,323.233,324.477,324.64,323.233,231602,1640183820
7,2021-12-22 22:38:00,324.833,325.663,326.152,324.833,325232,1640183880
8,2021-12-22 22:39:00,325.753,325.037,325.753,325.037,153224,1640183940
9,2021-12-22 22:40:00,325.357,326.056,326.197,325.357,190743,1640184000
10,2021-12-22 22:41:00,325.75,324.017,325.75,323.797,204783,1640184060
11,2021-12-22 22:42:00,324.85,324.793,324.85,324.588,131955,1640184120
12,2021-12-22 22:43:00,324.703,324.84,324.84,324.5,101012,1640184180
13,2021-12-22 22:44:00,324.807,326.107,326.107,324.807,189109,1640184240
14,2021-12-22 22:45:00,325.815,326.533,326.533,325.563,153120,1640184300
15,2021-12-22 22:46:00,326.957,326.812,327.23,326.667,270355,1640184360
16,2021-12-22 22:47:00,326.773,326.247,326.773,326.058,128095,1640184420
17,2021-12-22 22:48:00,326.567,327.21,327.426,326.567,178562,1640184480
18,2021-12-22 22:49:00,327.363,326.067,327.363,326.067,126943,1640184540
19,2021-12-22 22:50:00,325.682,326.435,326.435,325.682,110954,1640184600
20,2021-12-22 22:51:00,326.09,326.883,326.883,325.576,127146,1640184660
21,2021-12-22 22:52:00,327.033,326.68,327.167,326.18,106289,1640184720
22,2021-12-22 22:53:00,326.642,327.433,327.433,326.642,135656,1640184780
23,2021-12-22 22:54:00,328.333,328.06,328.333,327.773,238455,1640184840
24,2021-12-22 22:55:00,328.137,328.067,328.137,327.648,105663,1640184900
25,2021-12-22 22:56:00,327.61,328.328,328.328,327.61,114373,1640184960
26,2021-12-22 22:57:00,328.005,327.69,328.005,327.617,83075,1640185020
27,2021-12-22 22:58:00,327.667,327.377,327.757,327.183,107292,1640185080
28,2021-12-22 22:59:00,327.99,327.517,328.263,327.377,95762,1640185140
29,2021-12-22 23:00:00,327.074,327.563,327.667,327.074,70161,1640185200
30,2021-12-22 23:01:00,327.873,327.928,328.52,327.744,204357,1640185260
31,2021-12-22 23:02:00,327.93,327.366,327.93,327.366,101311,1640185320
32,2021-12-22 23:03:00,327.68,327.403,327.723,327.403,66098,1640185380
33,2021-12-22 23:04:00,327.6,327.127,327.807,327.127,58928,1640185440
34,2021-12-22 23:05:00,327.223,326.29,327.223,325.84,163026,1640185500
35,2021-12-22 23:06:00,326.33,325.417,326.422,325.417,147456,1640185560
36,2021-12-22 23:07:00,325.65,325.993,326.237,325.363,102854,1640185620
37,2021-12-22 23:08:00,326.173,326.243,326.317,326.12,63571,1640185680
38,2021-12-22 23:09:00,326.037,327.033,327.169,326.017,142038,1640185740
39,2021-12-22 23:10:00,327.207,327.38,327.38,326.833,96470,1640185800
40,2021-12-22 23:11:00,327.666,326.612,327.666,326.612,85905,1640185860
41,2021-12-22 23:12:00,326.081,326.14,326.197,326.0,60578,1640185920
42,2021-12-22 23:13:00,325.972,326.663,326.806,325.847,84978,1640185980
43,2021-12-22 23:14:00,326.697,327.0,327.043,326.697,59416,1640186040
44,2021-12-22 23:15:00,327.047,326.701,327.147,326.7,31494,1640186100
45,2021-12-22 23:16:00,327.23,327.037,327.23,326.707,83824,1640186160
46,2021-12-22 23:17:00,328.157,327.703,328.157,327.103,164477,1640186220
47,2021-12-22 23:18:00,327.334,328.007,328.007,327.334,77625,1640186280
48,2021-12-22 23:19:00,328.123,327.893,328.137,327.767,101414,1640186340
49,2021-12-22 23:20:00,327.87,327.965,328.0,327.69,43304,1640186400
50,2021-12-22 23:21:00,327.877,328.236,328.236,327.877,43975,1640186460
51,2021-12-22 23:22:00,328.037,326.949,328.45,326.949,110500,1640186520
52,2021-12-22 23:23:00,326.87,327.397,327.397,326.853,63611,1640186580
53,2021-12-22 23:24:00,327.217,327.187,327.33,327.167,30817,1640186640
54,2021-12-22 23:25:00,327.25,327.56,327.567,327.25,33768,1640186700
55,2021-12-22 23:26:00,327.532,327.826,327.903,327.517,47386,1640186760
56,2021-12-22 23:27:00,327.773,327.748,327.947,327.748,36897,1640186820
57,2021-12-22 23:28:00,327.677,327.445,327.677,327.15,42724,1640186880
58,2021-12-22 23:29:00,327.448,328.605,328.607,327.448,131347,1640186940
59,2021-12-22 23:30:00,328.4,327.28,328.4,327.28,89614,1640187000
60,2021-12-22 23:31:00,327.83,327.69,327.847,327.557,48918,1640187060
61,2021-12-22 23:32:00,327.547,327.48,327.8,327.48,40874,1640187120
62,2021-12-22 23:33:00,328.613,328.673,328.923,328.587,154584,1640187180
63,2021-12-22 23:34:00,328.963,328.833,329.203,328.833,99427,1640187240
64,2021-12-22 23:35:00,328.877,328.333,328.877,328.333,66550,1640187300
65,2021-12-22 23:36:00,328.537,328.623,328.623,327.953,74070,1640187360
66,2021-12-22 23:37:00,328.667,328.533,328.893,328.533,44246,1640187420
67,2021-12-22 23:38:00,328.873,329.177,329.414,328.873,130551,1640187480
68,2021-12-22 23:39:00,329.24,329.933,329.933,329.24,156653,1640187540
69,2021-12-22 23:40:00,329.853,329.605,330.1,329.605,100827,1640187600
70,2021-12-22 23:41:00,329.867,330.35,330.35,329.708,83614,1640187660
71,2021-12-22 23:42:00,330.098,329.807,330.23,329.797,78069,1640187720
72,2021-12-22 23:43:00,329.615,329.682,329.798,329.615,86793,1640187780
73,2021-12-22 23:44:00,329.8,330.0,330.0,329.79,66004,1640187840
74,2021-12-22 23:45:00,329.697,329.63,329.763,329.63,65056,1640187900
75,2021-12-22 23:46:00,329.747,330.425,330.425,329.657,73751,1640187960
76,2021-12-22 23:47:00,330.238,330.05,330.238,329.903,65800,1640188020
77,2021-12-22 23:48:00,329.809,330.023,330.397,329.809,44318,1640188080
78,2021-12-22 23:49:00,330.333,330.66,330.66,330.333,89339,1640188140
79,2021-12-22 23:50:00,330.563,330.973,330.973,330.347,101103,1640188200
80,2021-12-22 23:51:00,330.97,331.467,331.467,330.777,106056,1640188260
81,2021-12-22 23:52:00,331.423,331.37,331.567,331.37,115730,1640188320
82,2021-12-22 23:53:00,331.615,331.781,331.897,331.615,140694,1640188380
83,2021-12-22 23:54:00,331.783,331.113,331.783,331.103,140016,1640188440
84,2021-12-22 23:55:00,331.255,331.413,331.66,331.167,67317,1640188500
85,2021-12-22 23:56:00,331.29,331.54,331.685,331.103,97993,1640188560
86,2021-12-22 23:57:00,331.517,331.844,331.844,331.437,85469,1640188620
87,2021-12-22 23:58:00,331.833,332.577,332.577,331.833,224281,1640188680
88,2021-12-22 23:59:00,332.843,332.917,332.917,332.617,152976,1640188740
89,2021-12-23 00:00:00,332.943,332.822,332.99,332.677,171096,1640188800
90,2021-12-23 00:01:00,332.863,333.307,333.375,332.8,260453,1640188860
91,2021-12-23 00:02:00,333.569,333.98,334.07,333.569,198477,1640188920
92,2021-12-23 00:03:00,334.058,334.333,334.837,334.058,227634,1640188980
93,2021-12-23 00:04:00,334.527,334.903,335.024,334.527,165593,1640189040
94,2021-12-23 00:05:00,334.873,334.448,334.873,334.247,157611,1640189100
95,2021-12-23 00:06:00,334.442,334.405,334.442,334.22,122161,1640189160
96,2021-12-23 00:07:00,334.333,335.657,335.785,334.333,212779,1640189220
97,2021-12-23 00:08:00,335.65,336.59,336.59,335.65,229725,1640189280
98,2021-12-23 00:09:00,337.053,337.12,337.183,336.79,236250,1640189340
99,2021-12-23 00:10:00,336.933,337.667,337.667,336.933,152520,1640189400
100,2021-12-23 00:11:00,337.895,337.437,338.267,337.437,245378,1640189460
101,2021-12-23 00:12:00,337.263,336.767,337.263,336.605,193664,1640189520
102,2021-12-23 00:13:00,336.855,336.905,336.93,336.352,147527,1640189580
103,2021-12-23 00:14:00,337.303,337.08,337.49,337.08,123083,1640189640
104,2021-12-23 00:15:00,337.012,337.334,337.448,336.903,95951,1640189700
105,2021-12-23 00:16:00,337.243,336.927,337.243,336.927,89603,1640189760
106,2021-12-23 00:17:00,336.753,336.845,337.055,336.753,116525,1640189820
107,2021-12-23 00:18:00,336.74,336.713,337.27,336.713,48349,1640189880
108,2021-12-23 00:19:00,336.703,336.0,336.755,336.0,100263,1640189940
109,2021-12-23 00:20:00,336.059,335.617,336.059,335.4,151737,1640190000
110,2021-12-23 00:21:00,335.727,336.55,336.55,335.727,99561,1640190060
111,2021-12-23 00:22:00,336.38,336.015,336.67,336.015,89769,1640190120
112,2021-12-23 00:23:00,336.14,336.065,336.14,336.003,68666,1640190180
113,2021-12-23 00:24:00,336.107,335.997,336.225,335.792,60000,1640190240
114,2021-12-23 00:25:00,335.834,335.733,335.997,335.667,65823,1640190300
115,2021-12-23 00:26:00,335.733,335.91,336.07,335.513,76695,1640190360
116,2021-12-23 00:27:00,336.063,336.297,336.402,336.063,78891,1640190420
117,2021-12-23 00:28:00,336.347,336.98,337.05,336.347,102518,1640190480
118,2021-12-23 00:29:00,336.853,336.257,336.853,336.257,63154,1640190540
119,2021-12-23 00:30:00,336.603,336.935,336.935,336.603,66988,1640190600
120,2021-12-23 00:31:00,336.748,336.817,336.817,336.667,50015,1640190660
121,2021-12-23 00:32:00,336.835,336.67,336.835,336.395,60022,1640190720
122,2021-12-23 00:33:00,337.0,336.518,337.0,336.518,45825,1640190780
