,dt,open,close,high,low,vol,ts
0,2023-08-03 21:31:00,252.04,253.195,255.55,251.35,2449948,1691069460
1,2023-08-03 21:32:00,253.45,253.04,253.45,253.04,422551,1691069520
2,2023-08-03 21:33:00,252.925,253.38,253.488,252.81,411878,1691069580
3,2023-08-03 21:34:00,253.595,252.833,253.62,252.833,492464,1691069640
4,2023-08-03 21:35:00,252.795,253.63,253.63,252.795,445165,1691069700
5,2023-08-03 21:36:00,253.516,254.7,254.7,253.516,643890,1691069760
6,2023-08-03 21:37:00,254.53,255.149,255.149,254.495,582363,1691069820
7,2023-08-03 21:38:00,255.04,255.093,255.36,255.04,589513,1691069880
8,2023-08-03 21:39:00,254.91,255.43,255.43,254.91,501596,1691069940
9,2023-08-03 21:40:00,255.21,255.337,255.337,254.93,440354,1691070000
10,2023-08-03 21:41:00,255.37,255.333,255.51,255.02,584268,1691070060
11,2023-08-03 21:42:00,255.235,255.5,255.5,255.235,303891,1691070120
12,2023-08-03 21:43:00,255.56,255.76,255.815,255.552,484048,1691070180
13,2023-08-03 21:44:00,255.52,255.05,255.52,254.94,523270,1691070240
14,2023-08-03 21:45:00,254.77,255.3,255.3,254.77,418817,1691070300
15,2023-08-03 21:46:00,255.25,254.79,255.25,254.79,329401,1691070360
16,2023-08-03 21:47:00,255.06,255.62,255.62,255.06,465400,1691070420
17,2023-08-03 21:48:00,255.84,256.594,256.594,255.84,837162,1691070480
18,2023-08-03 21:49:00,256.69,256.825,256.825,256.41,531575,1691070540
19,2023-08-03 21:50:00,256.8,256.84,256.95,256.72,558973,1691070600
20,2023-08-03 21:51:00,256.914,257.135,257.24,256.881,480629,1691070660
21,2023-08-03 21:52:00,257.088,257.048,257.1,256.935,359952,1691070720
22,2023-08-03 21:53:00,256.88,256.844,256.99,256.841,320978,1691070780
23,2023-08-03 21:54:00,256.64,256.31,256.88,256.31,385964,1691070840
24,2023-08-03 21:55:00,256.37,256.536,256.536,256.365,377252,1691070900
25,2023-08-03 21:56:00,256.61,256.67,256.67,256.36,339174,1691070960
26,2023-08-03 21:57:00,256.56,257.104,257.104,256.554,446142,1691071020
27,2023-08-03 21:58:00,257.24,257.451,257.451,257.24,543340,1691071080
28,2023-08-03 21:59:00,257.276,256.84,257.37,256.84,433051,1691071140
29,2023-08-03 22:00:00,256.666,256.702,256.8,256.666,219116,1691071200
30,2023-08-03 22:01:00,256.79,256.725,257.18,256.645,427481,1691071260
31,2023-08-03 22:02:00,256.53,256.825,256.825,256.53,318243,1691071320
32,2023-08-03 22:03:00,257.0,256.521,257.15,256.485,545227,1691071380
33,2023-08-03 22:04:00,256.5,256.555,256.555,256.215,609364,1691071440
34,2023-08-03 22:05:00,256.51,256.31,256.638,256.31,296394,1691071500
35,2023-08-03 22:06:00,256.34,256.42,256.608,256.223,329270,1691071560
36,2023-08-03 22:07:00,256.58,256.16,256.58,256.12,300564,1691071620
37,2023-08-03 22:08:00,256.14,256.105,256.255,256.105,289224,1691071680
38,2023-08-03 22:09:00,255.92,256.053,256.145,255.92,324020,1691071740
39,2023-08-03 22:10:00,256.04,255.799,256.04,255.71,309616,1691071800
40,2023-08-03 22:11:00,255.89,255.96,255.96,255.644,375862,1691071860
41,2023-08-03 22:12:00,255.95,256.35,256.45,255.95,418666,1691071920
42,2023-08-03 22:13:00,256.45,256.47,256.47,256.35,264136,1691071980
43,2023-08-03 22:14:00,256.29,256.405,256.425,256.29,241988,1691072040
44,2023-08-03 22:15:00,256.418,256.11,256.418,256.07,232996,1691072100
45,2023-08-03 22:16:00,255.88,255.71,255.88,255.67,332234,1691072160
46,2023-08-03 22:17:00,255.674,255.64,255.95,255.64,283970,1691072220
47,2023-08-03 22:18:00,255.76,255.86,255.98,255.75,200620,1691072280
48,2023-08-03 22:19:00,255.831,255.415,256.055,255.415,368468,1691072340
49,2023-08-03 22:20:00,255.2,254.88,255.2,254.88,584220,1691072400
50,2023-08-03 22:21:00,255.03,255.08,255.15,254.85,480856,1691072460
51,2023-08-03 22:22:00,255.071,254.56,255.071,254.47,482188,1691072520
52,2023-08-03 22:23:00,254.496,254.6,254.62,254.42,382440,1691072580
53,2023-08-03 22:24:00,254.65,254.49,254.67,254.35,343592,1691072640
54,2023-08-03 22:25:00,254.315,254.246,254.315,254.011,479196,1691072700
55,2023-08-03 22:26:00,254.086,253.578,254.086,253.578,549688,1691072760
56,2023-08-03 22:27:00,253.795,253.81,253.93,253.63,376008,1691072820
57,2023-08-03 22:28:00,253.765,253.54,253.765,253.427,428196,1691072880
58,2023-08-03 22:29:00,253.316,253.04,253.396,253.04,426728,1691072940
59,2023-08-03 22:30:00,253.37,253.15,253.37,253.15,421276,1691073000
60,2023-08-03 22:31:00,253.345,253.615,253.615,253.345,318300,1691073060
61,2023-08-03 22:32:00,253.62,253.805,253.82,253.62,323116,1691073120
62,2023-08-03 22:33:00,253.87,253.977,253.977,253.87,302006,1691073180
63,2023-08-03 22:34:00,253.981,254.21,254.21,253.965,295474,1691073240
64,2023-08-03 22:35:00,254.289,254.42,254.42,254.26,336956,1691073300
65,2023-08-03 22:36:00,254.42,254.865,254.865,254.42,410528,1691073360
66,2023-08-03 22:37:00,254.69,254.755,254.94,254.69,345444,1691073420
67,2023-08-03 22:38:00,254.521,254.5,254.64,254.48,296548,1691073480
68,2023-08-03 22:39:00,254.594,254.69,254.857,254.56,265396,1691073540
69,2023-08-03 22:40:00,254.55,255.15,255.15,254.55,307532,1691073600
70,2023-08-03 22:41:00,254.96,255.14,255.235,254.96,357928,1691073660
71,2023-08-03 22:42:00,255.15,255.04,255.262,255.04,301236,1691073720
72,2023-08-03 22:43:00,255.0,254.8,255.0,254.8,253582,1691073780
73,2023-08-03 22:44:00,254.83,254.673,254.93,254.66,339998,1691073840
74,2023-08-03 22:45:00,254.51,254.835,254.835,254.51,279894,1691073900
75,2023-08-03 22:46:00,254.541,254.17,254.541,254.113,362638,1691073960
76,2023-08-03 22:47:00,254.164,254.13,254.192,254.05,330206,1691074020
77,2023-08-03 22:48:00,254.185,254.47,254.47,254.185,226348,1691074080
78,2023-08-03 22:49:00,254.503,254.505,254.69,254.45,304576,1691074140
79,2023-08-03 22:50:00,254.71,254.62,254.71,254.62,182538,1691074200
80,2023-08-03 22:51:00,254.3,253.85,254.3,253.85,426908,1691074260
81,2023-08-03 22:52:00,253.69,253.345,253.69,253.21,444924,1691074320
82,2023-08-03 22:53:00,253.285,253.56,253.56,253.2,358084,1691074380
83,2023-08-03 22:54:00,253.595,253.71,253.71,253.59,232448,1691074440
84,2023-08-03 22:55:00,253.71,253.695,253.8,253.685,203152,1691074500
85,2023-08-03 22:56:00,253.63,253.815,253.815,253.485,371824,1691074560
86,2023-08-03 22:57:00,253.87,253.76,253.87,253.6,223856,1691074620
87,2023-08-03 22:58:00,253.729,254.205,254.205,253.61,299448,1691074680
88,2023-08-03 22:59:00,254.32,254.52,254.52,254.32,281824,1691074740
89,2023-08-03 23:00:00,254.72,254.88,254.88,254.705,298244,1691074800
90,2023-08-03 23:01:00,254.98,255.57,255.57,254.98,564520,1691074860
91,2023-08-03 23:02:00,255.67,256.085,256.126,255.67,459380,1691074920
92,2023-08-03 23:03:00,256.335,256.17,256.335,256.055,424480,1691074980
93,2023-08-03 23:04:00,256.12,255.96,256.19,255.96,278452,1691075040
94,2023-08-03 23:05:00,256.11,255.95,256.11,255.945,261024,1691075100
95,2023-08-03 23:06:00,256.087,256.08,256.087,255.71,285000,1691075160
96,2023-08-03 23:07:00,256.04,256.25,256.409,256.04,332764,1691075220
97,2023-08-03 23:08:00,256.147,256.372,256.372,256.147,259232,1691075280
98,2023-08-03 23:09:00,256.38,256.35,256.38,256.23,250696,1691075340
99,2023-08-03 23:10:00,256.27,256.42,256.5,256.27,277440,1691075400
100,2023-08-03 23:11:00,256.31,256.16,256.31,256.11,236224,1691075460
101,2023-08-03 23:12:00,256.16,256.332,256.48,256.16,248744,1691075520
102,2023-08-03 23:13:00,256.42,256.155,256.427,255.99,280764,1691075580
103,2023-08-03 23:14:00,256.19,255.99,256.37,255.99,246540,1691075640
104,2023-08-03 23:15:00,255.94,256.19,256.27,255.94,263412,1691075700
105,2023-08-03 23:16:00,256.07,256.185,256.185,256.07,185972,1691075760
106,2023-08-03 23:17:00,256.313,256.12,256.313,256.037,206464,1691075820
107,2023-08-03 23:18:00,256.155,256.255,256.255,256.04,155408,1691075880
108,2023-08-03 23:19:00,256.36,256.24,256.88,256.24,581400,1691075940
109,2023-08-03 23:20:00,256.355,256.745,256.745,256.355,314368,1691076000
110,2023-08-03 23:21:00,256.7,256.85,256.85,256.7,275628,1691076060
