,dt,open,close,high,low,vol,ts
0,2023-09-25 21:31:00,243.38,242.81,246.8,240.04,4430531,1695648660
1,2023-09-25 21:32:00,242.745,241.765,243.146,241.765,1087475,1695648720
2,2023-09-25 21:33:00,241.02,240.285,241.02,240.272,1028878,1695648780
3,2023-09-25 21:34:00,239.805,239.445,240.0,239.31,1336071,1695648840
4,2023-09-25 21:35:00,240.1,238.91,240.1,238.91,1162859,1695648900
5,2023-09-25 21:36:00,238.77,239.335,239.335,238.77,1012952,1695648960
6,2023-09-25 21:37:00,239.1,238.373,239.11,238.373,804968,1695649020
7,2023-09-25 21:38:00,238.83,239.257,239.38,238.83,714099,1695649080
8,2023-09-25 21:39:00,239.77,239.451,239.98,239.03,943610,1695649140
9,2023-09-25 21:40:00,239.74,239.719,239.74,239.554,484998,1695649200
10,2023-09-25 21:41:00,240.065,241.17,241.17,240.065,1032939,1695649260
11,2023-09-25 21:42:00,240.874,241.7,241.7,240.874,755039,1695649320
12,2023-09-25 21:43:00,241.71,241.51,241.928,241.51,591021,1695649380
13,2023-09-25 21:44:00,241.59,241.093,241.87,241.093,586384,1695649440
14,2023-09-25 21:45:00,241.1,241.35,241.403,241.1,432575,1695649500
15,2023-09-25 21:46:00,241.55,241.355,241.875,241.155,835041,1695649560
16,2023-09-25 21:47:00,241.615,242.23,242.23,241.4,462224,1695649620
17,2023-09-25 21:48:00,242.17,242.28,242.419,242.17,560596,1695649680
18,2023-09-25 21:49:00,242.154,241.917,242.26,241.917,422178,1695649740
19,2023-09-25 21:50:00,241.69,242.002,242.103,241.69,364794,1695649800
20,2023-09-25 21:51:00,242.13,242.74,242.74,242.13,557920,1695649860
21,2023-09-25 21:52:00,243.045,242.95,243.045,242.75,626754,1695649920
22,2023-09-25 21:53:00,242.97,243.91,243.91,242.97,651334,1695649980
23,2023-09-25 21:54:00,243.4,243.15,243.4,243.055,504678,1695650040
24,2023-09-25 21:55:00,243.23,243.315,243.315,243.032,530054,1695650100
25,2023-09-25 21:56:00,243.47,243.925,244.05,243.46,612434,1695650160
26,2023-09-25 21:57:00,244.16,244.57,244.57,244.076,671454,1695650220
27,2023-09-25 21:58:00,244.26,243.67,244.26,243.67,735660,1695650280
28,2023-09-25 21:59:00,243.73,243.83,243.995,243.73,467180,1695650340
29,2023-09-25 22:00:00,244.018,243.725,244.018,243.69,362138,1695650400
30,2023-09-25 22:01:00,243.902,244.04,244.04,243.87,513670,1695650460
31,2023-09-25 22:02:00,243.847,243.37,243.847,243.12,528772,1695650520
32,2023-09-25 22:03:00,243.34,242.91,243.34,242.83,600356,1695650580
33,2023-09-25 22:04:00,243.175,242.868,243.175,242.868,344486,1695650640
34,2023-09-25 22:05:00,242.474,242.74,242.99,242.474,393606,1695650700
35,2023-09-25 22:06:00,242.97,243.21,243.23,242.88,373864,1695650760
36,2023-09-25 22:07:00,243.381,243.13,243.59,243.0,518414,1695650820
37,2023-09-25 22:08:00,243.246,242.67,243.306,242.67,380488,1695650880
38,2023-09-25 22:09:00,242.675,242.82,242.82,242.47,480458,1695650940
39,2023-09-25 22:10:00,242.78,242.765,242.886,242.76,287060,1695651000
40,2023-09-25 22:11:00,242.83,243.12,243.283,242.555,474632,1695651060
41,2023-09-25 22:12:00,243.108,243.648,243.648,243.108,481838,1695651120
42,2023-09-25 22:13:00,243.775,244.06,244.2,243.775,564274,1695651180
43,2023-09-25 22:14:00,243.99,243.68,243.99,243.48,409588,1695651240
44,2023-09-25 22:15:00,243.67,243.68,243.965,243.67,294040,1695651300
45,2023-09-25 22:16:00,243.34,243.95,244.011,243.34,347932,1695651360
46,2023-09-25 22:17:00,243.815,244.46,244.46,243.815,446504,1695651420
47,2023-09-25 22:18:00,244.46,244.52,244.718,244.46,601064,1695651480
