,dt,open,close,high,low,vol,ts
0,2021-08-31 21:31:00,244.333,244.997,245.638,243.0,717346,1630416660
1,2021-08-31 21:32:00,244.8,243.52,244.8,243.52,162604,1630416720
2,2021-08-31 21:33:00,243.297,244.477,244.477,242.91,238342,1630416780
3,2021-08-31 21:34:00,244.117,243.583,244.117,243.407,118401,1630416840
4,2021-08-31 21:35:00,243.503,243.839,244.163,243.473,120206,1630416900
5,2021-08-31 21:36:00,243.473,243.353,243.473,243.13,92062,1630416960
6,2021-08-31 21:37:00,243.093,242.813,243.093,242.684,113741,1630417020
7,2021-08-31 21:38:00,242.903,242.568,242.903,242.247,153469,1630417080
8,2021-08-31 21:39:00,242.55,242.692,242.893,242.55,95776,1630417140
9,2021-08-31 21:40:00,242.697,243.21,243.21,242.67,83994,1630417200
10,2021-08-31 21:41:00,243.05,242.735,243.137,242.735,92914,1630417260
11,2021-08-31 21:42:00,243.017,243.3,243.3,242.95,71136,1630417320
12,2021-08-31 21:43:00,243.27,243.05,243.373,243.05,83218,1630417380
13,2021-08-31 21:44:00,243.023,243.17,243.24,242.965,42779,1630417440
14,2021-08-31 21:45:00,243.34,243.137,243.343,243.137,41785,1630417500
15,2021-08-31 21:46:00,242.817,243.15,243.248,242.817,64294,1630417560
16,2021-08-31 21:47:00,243.26,244.117,244.167,243.26,179215,1630417620
17,2021-08-31 21:48:00,244.038,244.053,244.443,243.873,121959,1630417680
18,2021-08-31 21:49:00,243.937,243.361,244.032,243.361,88556,1630417740
19,2021-08-31 21:50:00,243.482,243.95,243.95,243.482,58837,1630417800
20,2021-08-31 21:51:00,243.822,243.753,244.353,243.753,85679,1630417860
21,2021-08-31 21:52:00,243.4,243.577,243.728,243.333,73374,1630417920
22,2021-08-31 21:53:00,243.568,243.427,243.607,243.25,35717,1630417980
23,2021-08-31 21:54:00,243.333,243.37,243.499,243.32,37353,1630418040
24,2021-08-31 21:55:00,243.063,243.07,243.07,242.984,86989,1630418100
25,2021-08-31 21:56:00,243.143,243.057,243.163,242.973,91035,1630418160
26,2021-08-31 21:57:00,243.167,243.182,243.218,243.107,73887,1630418220
27,2021-08-31 21:58:00,243.07,242.79,243.07,242.79,42513,1630418280
28,2021-08-31 21:59:00,243.033,243.08,243.127,243.007,41474,1630418340
29,2021-08-31 22:00:00,242.948,243.0,243.014,242.948,25200,1630418400
30,2021-08-31 22:01:00,243.012,243.333,243.333,243.012,62420,1630418460
31,2021-08-31 22:02:00,243.326,243.447,243.56,243.326,58370,1630418520
32,2021-08-31 22:03:00,243.253,243.297,243.297,243.142,28325,1630418580
33,2021-08-31 22:04:00,243.17,242.947,243.28,242.947,50231,1630418640
34,2021-08-31 22:05:00,243.018,242.987,243.063,242.92,38294,1630418700
35,2021-08-31 22:06:00,242.907,242.917,243.0,242.863,57412,1630418760
36,2021-08-31 22:07:00,242.883,243.295,243.295,242.873,54176,1630418820
37,2021-08-31 22:08:00,243.117,243.068,243.13,242.967,47213,1630418880
38,2021-08-31 22:09:00,243.068,243.423,243.423,243.031,45142,1630418940
39,2021-08-31 22:10:00,243.433,242.947,243.433,242.947,60087,1630419000
40,2021-08-31 22:11:00,242.975,243.037,243.063,242.96,35475,1630419060
41,2021-08-31 22:12:00,242.983,243.1,243.1,242.979,33813,1630419120
42,2021-08-31 22:13:00,242.983,243.137,243.18,242.983,33502,1630419180
43,2021-08-31 22:14:00,243.267,243.118,243.267,243.118,37967,1630419240
44,2021-08-31 22:15:00,243.193,243.067,243.193,243.038,25349,1630419300
45,2021-08-31 22:16:00,243.163,242.907,243.163,242.907,47822,1630419360
46,2021-08-31 22:17:00,242.9,243.083,243.083,242.9,51075,1630419420
47,2021-08-31 22:18:00,243.093,243.183,243.183,242.977,26515,1630419480
48,2021-08-31 22:19:00,243.123,243.929,243.929,243.123,127990,1630419540
49,2021-08-31 22:20:00,243.963,244.353,244.367,243.95,136179,1630419600
50,2021-08-31 22:21:00,244.218,245.049,245.049,244.207,168496,1630419660
51,2021-08-31 22:22:00,244.885,245.033,245.23,244.885,145867,1630419720
52,2021-08-31 22:23:00,245.067,245.207,245.227,245.067,108300,1630419780
53,2021-08-31 22:24:00,245.467,245.05,245.473,244.9,194022,1630419840
54,2021-08-31 22:25:00,244.97,245.483,245.816,244.97,179310,1630419900
55,2021-08-31 22:26:00,245.48,245.303,245.48,245.155,103572,1630419960
56,2021-08-31 22:27:00,245.257,244.94,245.31,244.94,77882,1630420020
57,2021-08-31 22:28:00,244.952,244.993,245.017,244.783,78186,1630420080
58,2021-08-31 22:29:00,244.903,245.047,245.183,244.903,74018,1630420140
59,2021-08-31 22:30:00,245.159,245.178,245.472,245.159,81719,1630420200
60,2021-08-31 22:31:00,245.087,245.048,245.092,244.992,33105,1630420260
61,2021-08-31 22:32:00,245.1,245.267,245.267,244.907,51272,1630420320
62,2021-08-31 22:33:00,245.257,244.91,245.257,244.91,42229,1630420380
63,2021-08-31 22:34:00,244.91,245.17,245.17,244.91,31818,1630420440
64,2021-08-31 22:35:00,245.106,245.53,245.642,245.106,127552,1630420500
65,2021-08-31 22:36:00,245.543,245.197,245.667,245.197,108324,1630420560
66,2021-08-31 22:37:00,245.094,245.297,245.297,245.094,45494,1630420620
67,2021-08-31 22:38:00,245.226,245.39,245.39,245.22,43837,1630420680
68,2021-08-31 22:39:00,245.437,245.327,245.49,245.327,54953,1630420740
69,2021-08-31 22:40:00,245.328,245.87,245.87,245.328,70408,1630420800
70,2021-08-31 22:41:00,246.087,245.93,246.088,245.73,183853,1630420860
71,2021-08-31 22:42:00,245.937,245.868,245.991,245.833,55109,1630420920
72,2021-08-31 22:43:00,245.804,245.723,245.804,245.65,44422,1630420980
73,2021-08-31 22:44:00,245.817,245.748,246.017,245.701,73962,1630421040
74,2021-08-31 22:45:00,245.71,245.84,245.84,245.702,63138,1630421100
75,2021-08-31 22:46:00,245.903,246.133,246.133,245.837,57317,1630421160
76,2021-08-31 22:47:00,245.983,245.663,245.983,245.663,85592,1630421220
77,2021-08-31 22:48:00,245.795,245.637,245.868,245.637,39482,1630421280
78,2021-08-31 22:49:00,245.667,245.663,245.683,245.637,21056,1630421340
79,2021-08-31 22:50:00,245.667,245.96,245.96,245.667,39160,1630421400
80,2021-08-31 22:51:00,246.123,245.717,246.123,245.717,91644,1630421460
81,2021-08-31 22:52:00,245.71,245.785,245.837,245.71,29738,1630421520
82,2021-08-31 22:53:00,245.8,245.935,246.005,245.8,38735,1630421580
83,2021-08-31 22:54:00,246.1,246.023,246.167,246.017,77984,1630421640
84,2021-08-31 22:55:00,246.08,246.277,246.363,246.08,99125,1630421700
85,2021-08-31 22:56:00,246.29,246.437,246.437,246.222,64710,1630421760
86,2021-08-31 22:57:00,246.433,246.46,246.47,246.357,69981,1630421820
87,2021-08-31 22:58:00,246.643,246.56,246.65,246.547,120807,1630421880
88,2021-08-31 22:59:00,246.633,246.38,246.643,246.233,93069,1630421940
89,2021-08-31 23:00:00,246.427,246.507,246.544,246.427,49643,1630422000
90,2021-08-31 23:01:00,246.527,246.428,246.538,246.37,58095,1630422060
91,2021-08-31 23:02:00,246.547,246.537,246.547,246.357,35227,1630422120
92,2021-08-31 23:03:00,246.487,246.583,246.683,246.487,138246,1630422180
93,2021-08-31 23:04:00,246.403,246.09,246.403,246.09,66233,1630422240
94,2021-08-31 23:05:00,245.993,245.943,245.993,245.878,67308,1630422300
