,dt,open,close,high,low,vol,ts
0,2024-06-04 21:31:00,174.775,174.97,177.3,174.02,2951504,1717507860
1,2024-06-04 21:32:00,175.17,175.795,176.08,175.17,540962,1717507920
2,2024-06-04 21:33:00,175.98,176.431,176.59,175.98,495233,1717507980
3,2024-06-04 21:34:00,175.82,176.17,176.21,175.585,391051,1717508040
4,2024-06-04 21:35:00,175.44,175.259,175.44,174.77,583970,1717508100
5,2024-06-04 21:36:00,175.245,175.135,175.245,174.62,444590,1717508160
6,2024-06-04 21:37:00,174.85,176.795,176.795,174.75,641821,1717508220
7,2024-06-04 21:38:00,176.529,176.822,176.843,176.25,468961,1717508280
8,2024-06-04 21:39:00,176.69,176.7,176.7,176.461,414070,1717508340
9,2024-06-04 21:40:00,176.46,176.102,176.46,176.102,274148,1717508400
10,2024-06-04 21:41:00,176.05,175.61,176.05,175.322,423516,1717508460
11,2024-06-04 21:42:00,175.2,175.949,175.949,175.2,287700,1717508520
12,2024-06-04 21:43:00,175.663,175.635,175.69,175.53,203229,1717508580
13,2024-06-04 21:44:00,175.555,175.891,175.891,175.355,228966,1717508640
14,2024-06-04 21:45:00,176.24,175.66,176.25,175.48,347704,1717508700
15,2024-06-04 21:46:00,175.64,176.09,176.32,175.64,310950,1717508760
16,2024-06-04 21:47:00,176.56,175.81,176.56,175.69,336005,1717508820
17,2024-06-04 21:48:00,175.88,176.045,176.045,175.75,209131,1717508880
18,2024-06-04 21:49:00,176.226,176.24,176.24,175.895,287759,1717508940
19,2024-06-04 21:50:00,176.1,176.562,176.562,175.95,331770,1717509000
20,2024-06-04 21:51:00,176.675,176.805,176.83,176.625,336810,1717509060
21,2024-06-04 21:52:00,176.57,176.94,176.94,176.27,389435,1717509120
22,2024-06-04 21:53:00,176.8,176.502,176.8,176.49,276621,1717509180
23,2024-06-04 21:54:00,176.51,176.105,176.63,176.105,287340,1717509240
24,2024-06-04 21:55:00,175.97,175.88,175.97,175.66,284954,1717509300
25,2024-06-04 21:56:00,175.77,175.7,175.87,175.7,248701,1717509360
26,2024-06-04 21:57:00,175.67,175.45,175.67,175.31,306683,1717509420
27,2024-06-04 21:58:00,175.395,175.28,175.395,175.255,241511,1717509480
28,2024-06-04 21:59:00,175.345,175.51,175.51,175.2,224828,1717509540
29,2024-06-04 22:00:00,175.65,175.46,175.65,175.45,198935,1717509600
30,2024-06-04 22:01:00,176.017,175.49,176.017,175.26,511487,1717509660
31,2024-06-04 22:02:00,176.09,176.582,176.582,175.85,461420,1717509720
32,2024-06-04 22:03:00,176.369,176.101,176.369,176.081,232365,1717509780
33,2024-06-04 22:04:00,176.11,176.03,176.11,175.94,157114,1717509840
34,2024-06-04 22:05:00,175.796,175.61,175.796,175.6,185038,1717509900
35,2024-06-04 22:06:00,175.1,175.0,175.154,174.877,419572,1717509960
36,2024-06-04 22:07:00,174.893,174.75,175.05,174.75,538064,1717510020
37,2024-06-04 22:08:00,174.701,174.96,175.01,174.701,306295,1717510080
38,2024-06-04 22:09:00,174.919,174.792,174.96,174.792,238341,1717510140
39,2024-06-04 22:10:00,174.9,174.532,174.9,174.52,485881,1717510200
40,2024-06-04 22:11:00,174.63,174.79,174.79,174.32,468329,1717510260
41,2024-06-04 22:12:00,174.6,174.43,174.6,174.43,225620,1717510320
42,2024-06-04 22:13:00,174.615,174.31,174.675,174.31,325052,1717510380
43,2024-06-04 22:14:00,174.34,174.44,174.44,174.29,275064,1717510440
44,2024-06-04 22:15:00,174.32,174.14,174.325,174.1,387002,1717510500
45,2024-06-04 22:16:00,174.09,174.27,174.345,174.09,286402,1717510560
46,2024-06-04 22:17:00,174.39,174.354,174.39,174.095,285728,1717510620
47,2024-06-04 22:18:00,174.45,174.532,174.71,174.45,324092,1717510680
48,2024-06-04 22:19:00,174.62,174.595,174.94,174.595,326672,1717510740
49,2024-06-04 22:20:00,174.65,175.107,175.107,174.65,303844,1717510800
50,2024-06-04 22:21:00,175.235,175.08,175.335,175.08,330518,1717510860
51,2024-06-04 22:22:00,175.18,175.13,175.205,175.13,141282,1717510920
52,2024-06-04 22:23:00,175.07,175.029,175.27,175.029,236756,1717510980
53,2024-06-04 22:24:00,175.16,175.09,175.31,175.09,264448,1717511040
54,2024-06-04 22:25:00,175.3,175.016,175.48,175.016,259012,1717511100
55,2024-06-04 22:26:00,175.2,175.465,175.56,175.2,323198,1717511160
56,2024-06-04 22:27:00,175.515,175.48,175.515,175.43,148766,1717511220
57,2024-06-04 22:28:00,175.49,175.146,175.49,175.146,169664,1717511280
58,2024-06-04 22:29:00,175.27,175.105,175.27,175.105,123848,1717511340
59,2024-06-04 22:30:00,175.04,174.97,175.07,174.93,183904,1717511400
60,2024-06-04 22:31:00,174.97,175.36,175.36,174.72,282824,1717511460
61,2024-06-04 22:32:00,175.58,175.455,175.58,175.42,167156,1717511520
62,2024-06-04 22:33:00,175.49,175.37,175.49,175.35,90432,1717511580
63,2024-06-04 22:34:00,175.395,175.17,175.61,175.17,181318,1717511640
64,2024-06-04 22:35:00,175.225,175.14,175.225,175.056,124574,1717511700
65,2024-06-04 22:36:00,175.07,175.41,175.41,175.07,98560,1717511760
66,2024-06-04 22:37:00,175.245,175.228,175.45,175.228,123266,1717511820
67,2024-06-04 22:38:00,175.13,175.265,175.32,175.082,365842,1717511880
68,2024-06-04 22:39:00,175.08,175.29,175.32,175.08,123520,1717511940
69,2024-06-04 22:40:00,175.34,175.29,175.435,175.075,267160,1717512000
70,2024-06-04 22:41:00,175.38,175.72,175.72,175.38,245076,1717512060
71,2024-06-04 22:42:00,175.75,176.044,176.044,175.75,253460,1717512120
72,2024-06-04 22:43:00,175.91,175.9,175.98,175.87,117636,1717512180
73,2024-06-04 22:44:00,175.88,175.92,175.92,175.84,118208,1717512240
74,2024-06-04 22:45:00,175.95,175.75,175.95,175.75,110748,1717512300
75,2024-06-04 22:46:00,175.76,175.78,175.81,175.61,188400,1717512360
76,2024-06-04 22:47:00,175.655,175.8,175.8,175.62,79092,1717512420
77,2024-06-04 22:48:00,175.86,175.75,175.91,175.711,159756,1717512480
78,2024-06-04 22:49:00,175.81,175.59,175.81,175.58,100592,1717512540
79,2024-06-04 22:50:00,175.64,175.695,175.695,175.59,85148,1717512600
80,2024-06-04 22:51:00,175.748,175.805,175.87,175.7,108164,1717512660
81,2024-06-04 22:52:00,175.78,175.96,175.96,175.78,141882,1717512720
82,2024-06-04 22:53:00,176.03,175.89,176.03,175.88,91530,1717512780
83,2024-06-04 22:54:00,176.216,175.75,176.216,175.64,212180,1717512840
84,2024-06-04 22:55:00,175.725,175.75,175.754,175.705,73032,1717512900
