,dt,open,close,high,low,vol,ts
0,2022-11-15 22:31:00,195.88,196.35,199.77,191.427,4729338,1668522660
1,2022-11-15 22:32:00,196.788,197.635,197.67,196.68,830134,1668522720
2,2022-11-15 22:33:00,196.69,194.825,196.69,194.825,838881,1668522780
3,2022-11-15 22:34:00,195.08,195.43,195.43,194.565,623533,1668522840
4,2022-11-15 22:35:00,195.3,195.83,196.179,195.3,382306,1668522900
5,2022-11-15 22:36:00,195.87,197.2,197.4,195.87,629773,1668522960
6,2022-11-15 22:37:00,197.045,196.11,197.198,196.11,505794,1668523020
7,2022-11-15 22:38:00,196.495,196.52,196.81,196.36,295123,1668523080
8,2022-11-15 22:39:00,196.207,196.275,196.74,196.207,368024,1668523140
9,2022-11-15 22:40:00,195.41,195.29,195.75,195.29,488718,1668523200
10,2022-11-15 22:41:00,195.85,196.96,196.96,195.85,544868,1668523260
11,2022-11-15 22:42:00,196.53,198.33,198.33,196.53,800520,1668523320
12,2022-11-15 22:43:00,198.9,198.23,198.94,198.23,820472,1668523380
13,2022-11-15 22:44:00,198.32,197.5,198.32,196.935,547369,1668523440
14,2022-11-15 22:45:00,197.777,197.12,197.95,197.12,416250,1668523500
15,2022-11-15 22:46:00,197.475,197.35,197.77,197.285,379682,1668523560
16,2022-11-15 22:47:00,197.84,197.235,197.919,197.235,395113,1668523620
17,2022-11-15 22:48:00,196.88,196.65,196.96,196.631,473790,1668523680
18,2022-11-15 22:49:00,196.64,195.97,196.93,195.97,392455,1668523740
19,2022-11-15 22:50:00,195.872,196.656,196.656,195.75,428907,1668523800
20,2022-11-15 22:51:00,196.89,197.092,197.29,196.89,441458,1668523860
21,2022-11-15 22:52:00,197.47,197.47,197.47,196.93,325846,1668523920
22,2022-11-15 22:53:00,197.349,197.37,197.37,197.06,315804,1668523980
23,2022-11-15 22:54:00,197.81,197.66,197.81,197.605,388903,1668524040
24,2022-11-15 22:55:00,197.795,197.17,197.795,197.17,310842,1668524100
25,2022-11-15 22:56:00,197.25,198.16,198.2,197.25,439205,1668524160
26,2022-11-15 22:57:00,198.48,198.6,198.699,198.48,467328,1668524220
27,2022-11-15 22:58:00,198.579,199.37,199.37,198.579,746192,1668524280
28,2022-11-15 22:59:00,199.219,199.31,199.56,199.19,544900,1668524340
29,2022-11-15 23:00:00,199.366,199.471,199.471,199.248,474316,1668524400
30,2022-11-15 23:01:00,199.02,199.325,199.39,199.02,487528,1668524460
31,2022-11-15 23:02:00,199.42,199.34,199.42,199.168,297752,1668524520
32,2022-11-15 23:03:00,199.62,200.21,200.21,199.36,1109186,1668524580
33,2022-11-15 23:04:00,200.415,200.225,200.415,200.0,471910,1668524640
34,2022-11-15 23:05:00,200.12,199.98,200.12,199.58,372236,1668524700
35,2022-11-15 23:06:00,199.989,200.32,200.33,199.989,332430,1668524760
36,2022-11-15 23:07:00,200.1,199.529,200.1,199.43,497598,1668524820
37,2022-11-15 23:08:00,199.62,199.01,199.62,198.829,536008,1668524880
38,2022-11-15 23:09:00,199.33,199.43,199.43,199.085,277234,1668524940
39,2022-11-15 23:10:00,199.186,199.18,199.47,199.1,260550,1668525000
40,2022-11-15 23:11:00,199.1,198.61,199.1,198.44,413752,1668525060
41,2022-11-15 23:12:00,198.593,198.749,198.895,198.57,304794,1668525120
42,2022-11-15 23:13:00,198.759,199.16,199.16,198.61,287942,1668525180
43,2022-11-15 23:14:00,199.089,198.61,199.089,198.61,203608,1668525240
44,2022-11-15 23:15:00,198.72,198.4,198.72,198.13,324622,1668525300
45,2022-11-15 23:16:00,198.57,198.995,198.995,198.015,339996,1668525360
46,2022-11-15 23:17:00,198.72,198.49,198.72,198.49,165646,1668525420
47,2022-11-15 23:18:00,198.64,198.14,198.64,198.14,212694,1668525480
48,2022-11-15 23:19:00,198.13,198.86,198.86,198.13,196748,1668525540
49,2022-11-15 23:20:00,198.745,198.11,199.075,198.11,520030,1668525600
50,2022-11-15 23:21:00,198.16,198.21,198.21,197.79,314032,1668525660
51,2022-11-15 23:22:00,198.26,198.19,198.445,198.02,199316,1668525720
52,2022-11-15 23:23:00,198.182,198.47,198.47,197.99,254288,1668525780
53,2022-11-15 23:24:00,198.6,198.99,198.99,198.553,312048,1668525840
54,2022-11-15 23:25:00,199.01,199.212,199.212,198.857,312752,1668525900
55,2022-11-15 23:26:00,199.345,199.51,199.51,199.26,286544,1668525960
56,2022-11-15 23:27:00,199.685,199.75,199.93,199.685,328992,1668526020
57,2022-11-15 23:28:00,199.81,200.112,200.12,199.81,496792,1668526080
58,2022-11-15 23:29:00,200.23,200.66,200.66,200.23,541566,1668526140
59,2022-11-15 23:30:00,200.253,200.06,200.42,200.06,383790,1668526200
60,2022-11-15 23:31:00,199.7,199.785,199.785,199.622,286906,1668526260
