,dt,open,close,high,low,vol,ts
0,2023-10-05 21:31:00,260.0,259.685,262.13,259.1,3324107,1696512660
1,2023-10-05 21:32:00,259.49,260.485,260.485,259.15,1056256,1696512720
2,2023-10-05 21:33:00,260.33,260.29,260.61,260.29,714080,1696512780
3,2023-10-05 21:34:00,260.47,261.864,261.864,260.47,1213811,1696512840
4,2023-10-05 21:35:00,261.59,262.754,262.754,261.59,1114094,1696512900
5,2023-10-05 21:36:00,262.843,263.345,263.345,262.43,1146733,1696512960
6,2023-10-05 21:37:00,263.385,263.06,263.524,263.06,1092563,1696513020
7,2023-10-05 21:38:00,263.085,262.45,263.085,262.45,722313,1696513080
8,2023-10-05 21:39:00,262.768,262.401,263.069,262.401,556131,1696513140
9,2023-10-05 21:40:00,262.22,262.5,262.69,262.09,608186,1696513200
10,2023-10-05 21:41:00,262.1,261.96,262.33,261.96,681073,1696513260
11,2023-10-05 21:42:00,262.39,262.84,263.1,262.29,889951,1696513320
12,2023-10-05 21:43:00,263.05,262.09,263.05,262.08,730367,1696513380
13,2023-10-05 21:44:00,262.605,262.04,262.605,262.04,392076,1696513440
14,2023-10-05 21:45:00,262.006,262.026,262.247,262.006,537653,1696513500
15,2023-10-05 21:46:00,261.785,261.485,261.835,261.306,690293,1696513560
16,2023-10-05 21:47:00,261.4,261.46,261.46,261.21,438012,1696513620
17,2023-10-05 21:48:00,261.78,261.496,261.84,261.42,560133,1696513680
18,2023-10-05 21:49:00,261.52,260.62,261.655,260.572,769820,1696513740
19,2023-10-05 21:50:00,260.55,260.575,260.79,260.43,638408,1696513800
20,2023-10-05 21:51:00,260.045,260.31,260.31,259.86,825980,1696513860
21,2023-10-05 21:52:00,260.215,259.615,260.39,259.615,710540,1696513920
22,2023-10-05 21:53:00,259.365,258.25,259.365,258.25,1230368,1696513980
23,2023-10-05 21:54:00,258.42,258.905,258.905,258.335,819328,1696514040
24,2023-10-05 21:55:00,259.14,259.12,259.34,259.12,680072,1696514100
25,2023-10-05 21:56:00,259.34,259.68,259.705,259.34,651056,1696514160
26,2023-10-05 21:57:00,259.766,259.015,259.766,259.015,495684,1696514220
