,dt,open,close,high,low,vol,ts
0,2023-02-02 22:31:00,187.325,187.71,188.78,184.62,8599893,1675348260
1,2023-02-02 22:32:00,186.93,185.434,186.93,185.434,1287058,1675348320
2,2023-02-02 22:33:00,185.52,186.5,186.5,185.52,1252269,1675348380
3,2023-02-02 22:34:00,186.36,186.5,187.351,186.36,1316241,1675348440
4,2023-02-02 22:35:00,186.76,186.671,187.209,186.671,863745,1675348500
5,2023-02-02 22:36:00,187.1,186.87,187.1,186.555,829995,1675348560
6,2023-02-02 22:37:00,186.811,187.62,188.41,186.811,1309768,1675348620
7,2023-02-02 22:38:00,187.91,188.4,188.47,187.91,1091951,1675348680
8,2023-02-02 22:39:00,188.24,187.33,188.24,187.33,1142488,1675348740
9,2023-02-02 22:40:00,187.89,188.59,188.6,187.89,1090290,1675348800
10,2023-02-02 22:41:00,188.86,189.76,189.76,188.86,1813650,1675348860
11,2023-02-02 22:42:00,189.86,191.16,191.16,189.86,1840840,1675348920
12,2023-02-02 22:43:00,190.725,190.422,190.725,190.141,1338396,1675348980
13,2023-02-02 22:44:00,190.26,189.715,190.26,189.676,948404,1675349040
14,2023-02-02 22:45:00,189.79,189.36,189.79,189.2,1114108,1675349100
15,2023-02-02 22:46:00,189.67,189.994,189.994,189.67,866728,1675349160
16,2023-02-02 22:47:00,189.56,189.593,189.83,189.54,828592,1675349220
17,2023-02-02 22:48:00,189.813,190.0,190.0,189.813,763124,1675349280
18,2023-02-02 22:49:00,189.73,189.45,189.89,189.45,815160,1675349340
19,2023-02-02 22:50:00,189.77,189.9,189.9,189.665,540680,1675349400
20,2023-02-02 22:51:00,189.92,188.74,189.96,188.74,1199252,1675349460
21,2023-02-02 22:52:00,188.26,188.02,188.26,187.8,1176976,1675349520
22,2023-02-02 22:53:00,188.04,188.36,188.6,188.04,765814,1675349580
23,2023-02-02 22:54:00,188.405,189.18,189.265,188.375,692762,1675349640
24,2023-02-02 22:55:00,189.63,189.492,189.64,189.4,807252,1675349700
25,2023-02-02 22:56:00,189.04,189.61,189.61,189.0,668064,1675349760
26,2023-02-02 22:57:00,189.51,188.85,189.51,188.85,560572,1675349820
27,2023-02-02 22:58:00,188.472,188.916,189.18,188.472,616168,1675349880
28,2023-02-02 22:59:00,188.87,188.6,188.87,188.55,461984,1675349940
29,2023-02-02 23:00:00,188.17,187.52,188.17,187.52,933400,1675350000
30,2023-02-02 23:01:00,187.29,186.67,187.485,186.67,1054392,1675350060
31,2023-02-02 23:02:00,186.58,187.359,187.359,186.58,817692,1675350120
32,2023-02-02 23:03:00,187.55,187.12,187.57,187.12,881356,1675350180
33,2023-02-02 23:04:00,187.498,187.66,187.668,187.498,570628,1675350240
34,2023-02-02 23:05:00,187.73,187.545,188.07,187.545,534076,1675350300
35,2023-02-02 23:06:00,186.85,187.569,187.569,186.85,652184,1675350360
36,2023-02-02 23:07:00,187.98,188.875,188.875,187.98,841676,1675350420
37,2023-02-02 23:08:00,188.75,189.23,189.3,188.57,795484,1675350480
38,2023-02-02 23:09:00,189.46,188.92,189.46,188.92,589808,1675350540
39,2023-02-02 23:10:00,188.72,189.25,189.25,188.72,505992,1675350600
40,2023-02-02 23:11:00,188.9,189.824,189.824,188.9,911624,1675350660
41,2023-02-02 23:12:00,189.57,189.201,189.57,189.201,587104,1675350720
42,2023-02-02 23:13:00,189.361,189.28,189.47,189.28,434768,1675350780
43,2023-02-02 23:14:00,189.2,188.79,189.31,188.79,677208,1675350840
44,2023-02-02 23:15:00,188.82,189.2,189.2,188.82,448712,1675350900
45,2023-02-02 23:16:00,189.34,188.87,189.34,188.7,559144,1675350960
46,2023-02-02 23:17:00,188.72,188.7,188.76,188.59,483328,1675351020
47,2023-02-02 23:18:00,188.785,189.36,189.36,188.785,560452,1675351080
