,dt,open,close,high,low,vol,ts
0,2022-10-14 21:31:00,224.01,225.24,225.781,219.32,3588112,1665754260
1,2022-10-14 21:32:00,224.955,225.24,226.19,224.955,646015,1665754320
2,2022-10-14 21:33:00,225.05,225.41,226.09,224.76,695624,1665754380
3,2022-10-14 21:34:00,225.116,223.788,225.5,223.788,557715,1665754440
4,2022-10-14 21:35:00,222.84,222.96,223.271,222.66,553952,1665754500
5,2022-10-14 21:36:00,222.927,222.205,223.645,222.205,463953,1665754560
6,2022-10-14 21:37:00,222.79,223.238,223.238,222.79,255943,1665754620
7,2022-10-14 21:38:00,223.06,222.31,223.29,222.31,342624,1665754680
8,2022-10-14 21:39:00,222.17,223.805,223.85,222.17,345819,1665754740
9,2022-10-14 21:40:00,223.7,224.4,224.54,223.7,368621,1665754800
10,2022-10-14 21:41:00,223.875,223.34,223.994,223.08,406108,1665754860
11,2022-10-14 21:42:00,223.004,223.09,223.48,223.004,291907,1665754920
12,2022-10-14 21:43:00,222.92,222.32,223.05,222.32,282543,1665754980
13,2022-10-14 21:44:00,222.19,222.04,222.19,222.0,357427,1665755040
14,2022-10-14 21:45:00,221.66,221.2,222.26,221.2,494747,1665755100
15,2022-10-14 21:46:00,221.35,220.86,221.35,220.86,321051,1665755160
16,2022-10-14 21:47:00,220.828,221.031,221.031,220.49,486301,1665755220
17,2022-10-14 21:48:00,220.829,220.8,221.603,220.8,387502,1665755280
18,2022-10-14 21:49:00,220.76,220.84,220.99,220.6,352614,1665755340
19,2022-10-14 21:50:00,220.575,220.57,220.75,220.57,243433,1665755400
20,2022-10-14 21:51:00,220.27,220.25,221.0,220.0,687518,1665755460
21,2022-10-14 21:52:00,219.805,219.71,220.085,219.71,382024,1665755520
22,2022-10-14 21:53:00,219.8,219.49,219.8,219.35,358676,1665755580
23,2022-10-14 21:54:00,219.44,219.81,220.14,219.44,385502,1665755640
24,2022-10-14 21:55:00,219.79,219.7,219.79,219.485,206563,1665755700
25,2022-10-14 21:56:00,219.875,219.84,219.9,219.69,365260,1665755760
26,2022-10-14 21:57:00,219.815,219.52,219.9,219.52,297425,1665755820
27,2022-10-14 21:58:00,219.17,218.21,219.17,218.21,608971,1665755880
28,2022-10-14 21:59:00,218.21,217.64,218.21,217.64,380451,1665755940
29,2022-10-14 22:00:00,218.211,218.05,218.44,218.05,350116,1665756000
30,2022-10-14 22:01:00,217.2,216.6,217.2,216.131,931812,1665756060
31,2022-10-14 22:02:00,216.875,216.18,216.875,216.17,435629,1665756120
32,2022-10-14 22:03:00,215.775,216.28,216.535,215.775,349806,1665756180
33,2022-10-14 22:04:00,216.28,217.19,217.43,216.28,347044,1665756240
34,2022-10-14 22:05:00,216.98,217.09,217.579,216.93,261344,1665756300
35,2022-10-14 22:06:00,217.115,217.55,217.77,217.115,369574,1665756360
36,2022-10-14 22:07:00,217.64,217.32,217.64,216.955,242146,1665756420
37,2022-10-14 22:08:00,216.911,216.29,216.911,216.147,409238,1665756480
38,2022-10-14 22:09:00,216.13,216.81,216.81,216.13,207796,1665756540
39,2022-10-14 22:10:00,217.28,216.41,217.28,216.4,318694,1665756600
40,2022-10-14 22:11:00,216.26,215.18,216.44,215.18,467268,1665756660
41,2022-10-14 22:12:00,215.17,214.495,215.435,214.495,594374,1665756720
42,2022-10-14 22:13:00,214.21,214.53,214.68,214.12,529790,1665756780
43,2022-10-14 22:14:00,214.42,214.0,214.42,214.0,294506,1665756840
44,2022-10-14 22:15:00,213.989,214.201,214.375,213.85,312182,1665756900
45,2022-10-14 22:16:00,214.365,214.58,214.62,213.89,438692,1665756960
46,2022-10-14 22:17:00,214.38,214.1,214.389,214.1,135816,1665757020
47,2022-10-14 22:18:00,214.18,214.53,214.775,214.18,206064,1665757080
48,2022-10-14 22:19:00,214.59,214.42,214.59,214.384,181564,1665757140
49,2022-10-14 22:20:00,214.48,214.67,215.11,214.4,268948,1665757200
50,2022-10-14 22:21:00,214.71,213.32,214.76,213.32,432372,1665757260
51,2022-10-14 22:22:00,213.66,213.31,213.68,213.17,317280,1665757320
52,2022-10-14 22:23:00,213.415,213.48,213.56,213.37,298492,1665757380
53,2022-10-14 22:24:00,213.45,213.87,214.087,213.37,250388,1665757440
54,2022-10-14 22:25:00,213.77,213.52,213.77,213.43,164904,1665757500
55,2022-10-14 22:26:00,213.54,213.225,213.555,213.225,208046,1665757560
56,2022-10-14 22:27:00,213.14,212.979,213.465,212.85,422998,1665757620
57,2022-10-14 22:28:00,212.85,212.769,212.85,212.4,328268,1665757680
58,2022-10-14 22:29:00,212.99,214.12,214.12,212.99,390598,1665757740
59,2022-10-14 22:30:00,214.035,213.9,214.067,213.9,332900,1665757800
60,2022-10-14 22:31:00,213.66,213.98,213.98,213.52,227962,1665757860
61,2022-10-14 22:32:00,213.98,214.93,214.93,213.86,416726,1665757920
62,2022-10-14 22:33:00,214.47,214.395,214.47,214.21,259960,1665757980
63,2022-10-14 22:34:00,214.71,214.19,214.71,214.19,175180,1665758040
64,2022-10-14 22:35:00,214.14,213.61,214.17,213.61,257050,1665758100
65,2022-10-14 22:36:00,213.71,213.81,213.81,213.635,211628,1665758160
66,2022-10-14 22:37:00,213.91,214.385,214.56,213.91,193966,1665758220
67,2022-10-14 22:38:00,214.35,214.1,214.43,214.1,202414,1665758280
68,2022-10-14 22:39:00,214.11,213.99,214.16,213.99,169540,1665758340
69,2022-10-14 22:40:00,214.139,213.96,214.139,213.71,158142,1665758400
70,2022-10-14 22:41:00,214.035,214.27,214.44,214.035,228278,1665758460
71,2022-10-14 22:42:00,214.15,213.62,214.15,213.62,241186,1665758520
72,2022-10-14 22:43:00,213.37,212.81,213.37,212.79,331830,1665758580
73,2022-10-14 22:44:00,212.51,212.675,212.675,212.302,275156,1665758640
74,2022-10-14 22:45:00,212.685,212.445,212.685,212.445,102414,1665758700
75,2022-10-14 22:46:00,212.285,212.31,212.574,212.22,251142,1665758760
76,2022-10-14 22:47:00,212.305,212.461,212.58,212.305,166450,1665758820
77,2022-10-14 22:48:00,212.8,212.32,213.189,212.311,274086,1665758880
78,2022-10-14 22:49:00,212.442,212.568,212.68,212.442,164578,1665758940
79,2022-10-14 22:50:00,212.5,212.32,212.515,212.32,128606,1665759000
80,2022-10-14 22:51:00,212.474,212.71,212.71,212.26,292164,1665759060
81,2022-10-14 22:52:00,212.81,212.779,213.48,212.779,298678,1665759120
82,2022-10-14 22:53:00,212.66,212.89,212.89,212.58,165030,1665759180
83,2022-10-14 22:54:00,213.0,213.53,213.53,212.98,277632,1665759240
84,2022-10-14 22:55:00,213.49,213.22,213.49,213.16,217704,1665759300
85,2022-10-14 22:56:00,213.0,212.98,213.1,212.85,233126,1665759360
86,2022-10-14 22:57:00,212.9,213.065,213.18,212.9,192344,1665759420
87,2022-10-14 22:58:00,213.05,213.28,213.28,212.89,194152,1665759480
88,2022-10-14 22:59:00,213.39,213.29,213.39,212.98,220986,1665759540
89,2022-10-14 23:00:00,213.145,213.04,213.15,212.906,163786,1665759600
90,2022-10-14 23:01:00,212.97,213.72,213.72,212.97,295976,1665759660
91,2022-10-14 23:02:00,213.817,213.78,213.817,213.585,266346,1665759720
92,2022-10-14 23:03:00,213.693,213.28,213.693,213.232,243040,1665759780
93,2022-10-14 23:04:00,213.22,213.85,213.94,213.22,306788,1665759840
94,2022-10-14 23:05:00,213.895,214.18,214.18,213.837,289704,1665759900
95,2022-10-14 23:06:00,214.34,213.901,214.34,213.882,333048,1665759960
96,2022-10-14 23:07:00,213.651,213.85,213.85,213.64,167168,1665760020
97,2022-10-14 23:08:00,213.707,213.38,213.707,213.36,155028,1665760080
98,2022-10-14 23:09:00,213.495,213.053,213.495,213.053,135616,1665760140
99,2022-10-14 23:10:00,213.0,213.03,213.06,212.98,191724,1665760200
100,2022-10-14 23:11:00,213.058,212.787,213.165,212.78,240264,1665760260
101,2022-10-14 23:12:00,212.85,212.44,212.85,212.44,209472,1665760320
102,2022-10-14 23:13:00,212.395,212.198,212.45,212.198,194348,1665760380
103,2022-10-14 23:14:00,212.18,211.77,212.18,211.77,509612,1665760440
104,2022-10-14 23:15:00,211.84,212.044,212.115,211.84,248168,1665760500
105,2022-10-14 23:16:00,212.25,212.255,212.58,212.25,160816,1665760560
106,2022-10-14 23:17:00,212.14,211.912,212.14,211.89,142948,1665760620
107,2022-10-14 23:18:00,211.82,211.585,211.82,211.585,232900,1665760680
108,2022-10-14 23:19:00,211.46,211.3,211.46,211.3,236548,1665760740
109,2022-10-14 23:20:00,211.41,211.13,211.41,211.13,218788,1665760800
110,2022-10-14 23:21:00,211.18,211.6,211.6,211.18,245008,1665760860
111,2022-10-14 23:22:00,211.595,211.93,211.94,211.595,264796,1665760920
112,2022-10-14 23:23:00,211.88,212.03,212.13,211.88,267712,1665760980
113,2022-10-14 23:24:00,212.065,211.71,212.065,211.63,149356,1665761040
114,2022-10-14 23:25:00,211.75,211.52,211.75,211.46,179080,1665761100
115,2022-10-14 23:26:00,212.0,212.26,212.26,211.98,271968,1665761160
116,2022-10-14 23:27:00,212.06,212.055,212.2,212.055,156612,1665761220
117,2022-10-14 23:28:00,211.97,212.15,212.25,211.97,135664,1665761280
118,2022-10-14 23:29:00,212.08,212.04,212.08,211.81,129928,1665761340
119,2022-10-14 23:30:00,212.045,211.98,212.16,211.98,128516,1665761400
120,2022-10-14 23:31:00,211.777,211.365,211.777,211.16,285440,1665761460
121,2022-10-14 23:32:00,211.75,211.65,211.76,211.5,184928,1665761520
122,2022-10-14 23:33:00,211.89,211.8,211.99,211.78,149312,1665761580
123,2022-10-14 23:34:00,211.89,211.885,211.89,211.626,114700,1665761640
124,2022-10-14 23:35:00,211.821,211.55,211.919,211.55,87512,1665761700
125,2022-10-14 23:36:00,211.48,211.31,211.595,211.31,141420,1665761760
126,2022-10-14 23:37:00,211.28,211.48,211.528,211.28,115128,1665761820
127,2022-10-14 23:38:00,211.32,211.123,211.32,211.121,115016,1665761880
128,2022-10-14 23:39:00,211.135,211.5,211.5,211.135,111208,1665761940
129,2022-10-14 23:40:00,211.61,211.384,211.61,211.23,164248,1665762000
130,2022-10-14 23:41:00,211.45,211.162,211.45,211.162,74432,1665762060
131,2022-10-14 23:42:00,211.397,211.21,211.397,211.21,83240,1665762120
132,2022-10-14 23:43:00,211.13,210.751,211.13,210.7,361376,1665762180
