,dt,open,close,high,low,vol,ts
0,2024-06-10 21:31:00,176.06,175.83,177.85,175.83,1542402,1718026260
1,2024-06-10 21:32:00,175.668,176.95,176.95,175.668,388601,1718026320
2,2024-06-10 21:33:00,177.546,176.898,177.546,176.8,434728,1718026380
3,2024-06-10 21:34:00,176.638,177.36,177.36,176.58,255015,1718026440
4,2024-06-10 21:35:00,177.24,176.68,177.24,176.68,223023,1718026500
5,2024-06-10 21:36:00,176.417,176.838,176.838,176.417,229621,1718026560
6,2024-06-10 21:37:00,176.795,176.73,176.795,176.36,227346,1718026620
7,2024-06-10 21:38:00,176.871,176.41,176.871,176.286,203181,1718026680
8,2024-06-10 21:39:00,176.239,176.377,176.59,176.239,216318,1718026740
9,2024-06-10 21:40:00,176.342,176.78,176.78,176.342,217383,1718026800
10,2024-06-10 21:41:00,176.97,175.91,176.97,175.91,397931,1718026860
11,2024-06-10 21:42:00,175.92,176.27,176.27,175.92,198978,1718026920
12,2024-06-10 21:43:00,176.323,176.75,176.75,176.228,205896,1718026980
13,2024-06-10 21:44:00,176.691,177.112,177.112,176.691,230395,1718027040
14,2024-06-10 21:45:00,177.34,177.32,177.366,177.17,253208,1718027100
15,2024-06-10 21:46:00,177.224,177.59,177.59,177.15,330214,1718027160
16,2024-06-10 21:47:00,177.679,178.11,178.134,177.679,437426,1718027220
17,2024-06-10 21:48:00,177.954,178.42,178.42,177.954,432230,1718027280
18,2024-06-10 21:49:00,178.46,178.287,178.46,178.28,319987,1718027340
19,2024-06-10 21:50:00,178.3,178.17,178.3,177.855,350642,1718027400
20,2024-06-10 21:51:00,178.235,178.05,178.265,177.91,274701,1718027460
21,2024-06-10 21:52:00,177.895,177.87,177.96,177.845,154700,1718027520
22,2024-06-10 21:53:00,177.8,177.785,178.15,177.785,231818,1718027580
23,2024-06-10 21:54:00,177.81,177.93,177.93,177.643,206058,1718027640
24,2024-06-10 21:55:00,177.8,177.545,177.8,177.34,274509,1718027700
25,2024-06-10 21:56:00,177.525,177.39,177.582,177.36,187131,1718027760
26,2024-06-10 21:57:00,177.59,177.423,177.61,177.423,180295,1718027820
27,2024-06-10 21:58:00,177.34,177.238,177.66,177.147,314974,1718027880
28,2024-06-10 21:59:00,177.115,177.07,177.16,177.07,144933,1718027940
29,2024-06-10 22:00:00,177.12,176.96,177.275,176.96,242059,1718028000
30,2024-06-10 22:01:00,176.77,176.475,176.77,176.475,312686,1718028060
31,2024-06-10 22:02:00,176.57,176.71,176.71,176.57,175146,1718028120
32,2024-06-10 22:03:00,176.74,176.73,176.77,176.65,109496,1718028180
33,2024-06-10 22:04:00,176.5,176.78,176.78,176.5,109199,1718028240
34,2024-06-10 22:05:00,176.773,176.716,176.773,176.57,132051,1718028300
35,2024-06-10 22:06:00,176.75,176.85,177.06,176.65,207398,1718028360
36,2024-06-10 22:07:00,176.85,176.24,176.85,176.24,223672,1718028420
37,2024-06-10 22:08:00,176.3,176.35,176.42,176.28,150605,1718028480
38,2024-06-10 22:09:00,176.405,176.37,176.52,176.356,142479,1718028540
39,2024-06-10 22:10:00,176.29,176.422,176.422,176.25,141630,1718028600
40,2024-06-10 22:11:00,176.267,176.123,176.267,176.123,154123,1718028660
41,2024-06-10 22:12:00,176.02,176.141,176.141,175.98,294019,1718028720
42,2024-06-10 22:13:00,176.1,176.06,176.27,176.06,127931,1718028780
43,2024-06-10 22:14:00,176.07,176.33,176.42,176.026,172457,1718028840
44,2024-06-10 22:15:00,176.26,176.41,176.41,176.26,97932,1718028900
45,2024-06-10 22:16:00,176.28,176.38,176.44,176.28,122937,1718028960
46,2024-06-10 22:17:00,176.28,176.11,176.295,176.11,127462,1718029020
47,2024-06-10 22:18:00,176.125,176.26,176.26,175.91,305969,1718029080
48,2024-06-10 22:19:00,176.24,176.51,176.565,176.22,219020,1718029140
49,2024-06-10 22:20:00,176.582,176.7,176.7,176.56,120016,1718029200
50,2024-06-10 22:21:00,176.645,176.31,176.645,176.31,183968,1718029260
51,2024-06-10 22:22:00,176.15,176.1,176.23,176.1,144675,1718029320
52,2024-06-10 22:23:00,176.122,176.12,176.122,176.026,167395,1718029380
53,2024-06-10 22:24:00,176.24,176.514,176.514,176.24,218111,1718029440
54,2024-06-10 22:25:00,176.406,176.577,176.577,176.406,107554,1718029500
55,2024-06-10 22:26:00,176.48,176.55,176.55,176.43,83544,1718029560
56,2024-06-10 22:27:00,176.465,176.76,176.76,176.465,119692,1718029620
57,2024-06-10 22:28:00,176.803,176.81,176.95,176.78,156608,1718029680
58,2024-06-10 22:29:00,176.73,176.76,176.8,176.7,88279,1718029740
59,2024-06-10 22:30:00,176.78,176.76,176.833,176.74,79590,1718029800
60,2024-06-10 22:31:00,176.72,176.304,176.72,176.304,171458,1718029860
61,2024-06-10 22:32:00,176.32,176.35,176.392,176.32,88360,1718029920
62,2024-06-10 22:33:00,176.295,176.33,176.426,176.295,83650,1718029980
63,2024-06-10 22:34:00,176.31,176.213,176.336,176.213,79061,1718030040
64,2024-06-10 22:35:00,176.14,176.35,176.35,176.14,90608,1718030100
65,2024-06-10 22:36:00,176.375,176.24,176.4,176.24,83122,1718030160
66,2024-06-10 22:37:00,176.36,176.34,176.37,176.295,82662,1718030220
67,2024-06-10 22:38:00,176.4,176.715,176.715,176.4,120685,1718030280
68,2024-06-10 22:39:00,176.77,176.744,176.847,176.744,147497,1718030340
69,2024-06-10 22:40:00,176.56,176.26,176.56,176.231,204132,1718030400
70,2024-06-10 22:41:00,176.42,176.364,176.43,176.364,110117,1718030460
71,2024-06-10 22:42:00,176.52,176.63,176.726,176.52,142562,1718030520
72,2024-06-10 22:43:00,176.61,176.725,176.85,176.584,115049,1718030580
73,2024-06-10 22:44:00,176.725,176.465,176.738,176.465,99727,1718030640
74,2024-06-10 22:45:00,176.49,176.49,176.53,176.44,82744,1718030700
75,2024-06-10 22:46:00,176.476,176.259,176.57,176.259,135934,1718030760
76,2024-06-10 22:47:00,176.33,176.268,176.48,176.268,107096,1718030820
77,2024-06-10 22:48:00,176.235,176.403,176.403,176.235,71876,1718030880
78,2024-06-10 22:49:00,176.615,176.426,176.63,176.426,115348,1718030940
79,2024-06-10 22:50:00,176.346,176.355,176.41,176.315,100014,1718031000
80,2024-06-10 22:51:00,176.38,176.35,176.415,176.304,64146,1718031060
81,2024-06-10 22:52:00,176.4,176.3,176.4,176.231,104157,1718031120
82,2024-06-10 22:53:00,176.26,176.063,176.325,176.063,130145,1718031180
83,2024-06-10 22:54:00,175.977,176.1,176.12,175.977,215823,1718031240
84,2024-06-10 22:55:00,176.13,175.964,176.13,175.964,110200,1718031300
85,2024-06-10 22:56:00,175.992,175.72,176.05,175.72,248128,1718031360
86,2024-06-10 22:57:00,175.839,175.85,175.9,175.773,155276,1718031420
87,2024-06-10 22:58:00,175.9,175.94,175.95,175.9,76084,1718031480
88,2024-06-10 22:59:00,175.852,175.74,176.024,175.74,156236,1718031540
89,2024-06-10 23:00:00,175.732,175.72,175.778,175.71,160076,1718031600
90,2024-06-10 23:01:00,175.72,175.742,175.8,175.68,185954,1718031660
91,2024-06-10 23:02:00,175.74,175.31,175.74,175.31,473814,1718031720
92,2024-06-10 23:03:00,175.35,175.51,175.56,175.35,158876,1718031780
93,2024-06-10 23:04:00,175.58,175.765,175.765,175.58,138848,1718031840
94,2024-06-10 23:05:00,175.8,175.68,175.815,175.665,150852,1718031900
95,2024-06-10 23:06:00,175.674,175.88,175.88,175.67,120288,1718031960
