,dt,open,close,high,low,vol,ts
0,2023-11-15 22:31:00,239.29,238.043,243.39,237.67,6745930,1700058660
1,2023-11-15 22:32:00,237.985,236.835,237.985,236.764,1002040,1700058720
2,2023-11-15 22:33:00,237.09,237.409,237.644,236.89,747556,1700058780
3,2023-11-15 22:34:00,237.405,238.225,238.245,237.405,1019596,1700058840
4,2023-11-15 22:35:00,238.365,239.675,239.675,238.365,1085372,1700058900
5,2023-11-15 22:36:00,239.79,239.92,239.945,239.55,875757,1700058960
6,2023-11-15 22:37:00,239.88,239.2,240.05,239.2,1337517,1700059020
7,2023-11-15 22:38:00,238.841,240.63,240.63,238.841,1368520,1700059080
8,2023-11-15 22:39:00,240.57,241.425,241.425,240.57,1016538,1700059140
9,2023-11-15 22:40:00,241.32,240.85,241.32,240.85,832593,1700059200
10,2023-11-15 22:41:00,241.28,241.056,241.28,240.699,720899,1700059260
11,2023-11-15 22:42:00,241.269,240.125,241.536,240.125,1239426,1700059320
12,2023-11-15 22:43:00,240.619,241.04,241.1,240.619,642152,1700059380
13,2023-11-15 22:44:00,240.916,241.32,241.51,240.916,973196,1700059440
14,2023-11-15 22:45:00,241.11,241.24,241.24,240.94,456818,1700059500
15,2023-11-15 22:46:00,241.58,240.68,241.65,240.68,991706,1700059560
16,2023-11-15 22:47:00,240.295,239.85,240.33,239.76,830882,1700059620
17,2023-11-15 22:48:00,239.9,239.59,239.9,239.59,606550,1700059680
18,2023-11-15 22:49:00,239.948,240.627,240.788,239.948,795732,1700059740
19,2023-11-15 22:50:00,240.46,240.7,240.879,240.451,543964,1700059800
20,2023-11-15 22:51:00,240.88,240.855,241.03,240.475,559214,1700059860
21,2023-11-15 22:52:00,241.06,240.175,241.06,240.175,584734,1700059920
22,2023-11-15 22:53:00,240.376,239.222,240.376,239.222,668918,1700059980
23,2023-11-15 22:54:00,239.065,238.525,239.065,238.525,783966,1700060040
24,2023-11-15 22:55:00,238.519,239.188,239.373,238.519,849960,1700060100
25,2023-11-15 22:56:00,239.055,238.83,239.235,238.83,470816,1700060160
