,dt,open,close,high,low,vol,ts
0,2024-01-30 22:31:00,195.33,194.64,196.2,193.56,5308907,1706625060
1,2024-01-30 22:32:00,194.295,194.29,194.295,193.9,957065,1706625120
2,2024-01-30 22:33:00,193.87,193.48,193.87,193.439,906546,1706625180
3,2024-01-30 22:34:00,193.435,194.079,194.51,193.435,784561,1706625240
4,2024-01-30 22:35:00,194.27,194.3,194.413,194.27,587697,1706625300
5,2024-01-30 22:36:00,193.99,193.705,194.34,193.705,769986,1706625360
6,2024-01-30 22:37:00,193.029,192.93,193.029,192.737,1011713,1706625420
7,2024-01-30 22:38:00,193.17,193.05,193.34,193.05,604193,1706625480
8,2024-01-30 22:39:00,192.73,192.94,193.155,192.73,627100,1706625540
9,2024-01-30 22:40:00,192.98,192.715,192.98,192.715,462916,1706625600
10,2024-01-30 22:41:00,192.561,192.25,192.815,192.25,790524,1706625660
11,2024-01-30 22:42:00,192.4,192.8,192.891,192.4,699238,1706625720
12,2024-01-30 22:43:00,193.226,192.723,193.226,192.64,715205,1706625780
13,2024-01-30 22:44:00,192.821,193.03,193.045,192.796,498637,1706625840
14,2024-01-30 22:45:00,192.839,192.355,192.881,192.355,536367,1706625900
15,2024-01-30 22:46:00,192.55,192.905,193.02,192.55,600066,1706625960
16,2024-01-30 22:47:00,192.93,192.832,192.99,192.832,383715,1706626020
17,2024-01-30 22:48:00,192.85,193.228,193.366,192.85,782372,1706626080
18,2024-01-30 22:49:00,193.065,193.255,193.334,192.92,521728,1706626140
19,2024-01-30 22:50:00,193.65,193.88,193.88,193.65,591376,1706626200
20,2024-01-30 22:51:00,193.95,193.71,194.14,193.71,707144,1706626260
21,2024-01-30 22:52:00,193.49,194.022,194.022,193.49,504932,1706626320
22,2024-01-30 22:53:00,193.75,193.79,193.98,193.723,461396,1706626380
23,2024-01-30 22:54:00,193.796,193.651,193.866,193.651,300730,1706626440
24,2024-01-30 22:55:00,193.29,193.58,193.64,193.29,451016,1706626500
25,2024-01-30 22:56:00,193.66,193.82,193.959,193.66,428346,1706626560
26,2024-01-30 22:57:00,193.866,194.33,194.33,193.866,541508,1706626620
27,2024-01-30 22:58:00,194.476,194.291,194.476,194.28,494900,1706626680
28,2024-01-30 22:59:00,194.28,194.32,194.32,194.06,436488,1706626740
29,2024-01-30 23:00:00,194.34,194.41,194.692,194.34,544816,1706626800
30,2024-01-30 23:01:00,193.89,193.48,194.083,193.48,734658,1706626860
31,2024-01-30 23:02:00,193.355,193.17,193.7,193.17,548386,1706626920
32,2024-01-30 23:03:00,192.953,193.23,193.25,192.953,639068,1706626980
33,2024-01-30 23:04:00,193.278,193.29,193.705,193.23,479668,1706627040
34,2024-01-30 23:05:00,193.16,193.25,193.25,193.018,370616,1706627100
