,dt,open,close,high,low,vol,ts
0,2023-12-01 22:31:00,233.14,234.12,239.46,232.39,4295836,1701441060
1,2023-12-01 22:32:00,234.72,235.051,235.55,234.64,1090296,1701441120
2,2023-12-01 22:33:00,234.835,234.015,234.835,233.65,953351,1701441180
3,2023-12-01 22:34:00,233.46,233.25,233.46,232.7,1294473,1701441240
4,2023-12-01 22:35:00,232.69,233.04,233.04,232.165,1176982,1701441300
5,2023-12-01 22:36:00,232.378,232.6,232.6,232.05,675047,1701441360
6,2023-12-01 22:37:00,232.31,232.851,232.851,232.106,777798,1701441420
7,2023-12-01 22:38:00,234.12,234.345,234.45,234.05,1050458,1701441480
8,2023-12-01 22:39:00,234.015,233.83,234.35,233.83,692466,1701441540
9,2023-12-01 22:40:00,233.86,234.4,234.58,233.61,711147,1701441600
10,2023-12-01 22:41:00,234.23,234.125,234.99,234.125,965952,1701441660
11,2023-12-01 22:42:00,234.18,233.742,234.439,233.742,756684,1701441720
12,2023-12-01 22:43:00,233.3,233.035,233.3,232.735,704383,1701441780
13,2023-12-01 22:44:00,232.93,233.743,233.743,232.93,533550,1701441840
14,2023-12-01 22:45:00,233.68,233.57,233.68,233.16,456476,1701441900
15,2023-12-01 22:46:00,233.57,234.57,234.75,233.57,716321,1701441960
16,2023-12-01 22:47:00,234.63,233.915,234.63,233.65,665732,1701442020
17,2023-12-01 22:48:00,233.99,234.43,234.5,233.575,572164,1701442080
18,2023-12-01 22:49:00,233.85,234.345,234.4,233.85,473240,1701442140
19,2023-12-01 22:50:00,234.32,234.181,234.34,234.1,363692,1701442200
20,2023-12-01 22:51:00,234.281,233.46,234.39,233.155,760494,1701442260
21,2023-12-01 22:52:00,233.45,234.21,234.585,233.45,870202,1701442320
22,2023-12-01 22:53:00,234.155,234.05,234.18,234.05,371568,1701442380
23,2023-12-01 22:54:00,234.07,234.575,234.575,234.0,424368,1701442440
24,2023-12-01 22:55:00,234.43,235.162,235.245,234.17,796480,1701442500
25,2023-12-01 22:56:00,235.28,235.13,235.28,234.75,599390,1701442560
26,2023-12-01 22:57:00,235.157,235.5,235.5,235.0,444886,1701442620
27,2023-12-01 22:58:00,235.185,235.13,235.27,235.0,563224,1701442680
28,2023-12-01 22:59:00,234.975,234.655,234.975,234.557,460188,1701442740
29,2023-12-01 23:00:00,234.255,234.68,234.68,234.254,410128,1701442800
30,2023-12-01 23:01:00,234.818,235.05,235.48,234.818,699784,1701442860
31,2023-12-01 23:02:00,235.225,235.5,235.575,235.225,485756,1701442920
32,2023-12-01 23:03:00,235.68,235.241,235.68,235.241,542868,1701442980
33,2023-12-01 23:04:00,235.16,235.44,235.44,235.014,407948,1701443040
34,2023-12-01 23:05:00,235.67,235.28,235.87,235.28,625708,1701443100
35,2023-12-01 23:06:00,235.15,235.049,235.15,234.92,480816,1701443160
36,2023-12-01 23:07:00,235.17,234.98,235.17,234.86,360908,1701443220
37,2023-12-01 23:08:00,235.102,235.39,235.39,234.78,439292,1701443280
38,2023-12-01 23:09:00,236.05,235.919,236.19,235.919,723906,1701443340
39,2023-12-01 23:10:00,235.79,235.54,235.79,235.52,345402,1701443400
40,2023-12-01 23:11:00,235.63,235.275,235.63,235.275,356812,1701443460
41,2023-12-01 23:12:00,235.487,235.82,235.82,235.487,390260,1701443520
42,2023-12-01 23:13:00,235.941,235.542,235.941,235.48,394976,1701443580
43,2023-12-01 23:14:00,235.55,235.375,235.695,235.375,339296,1701443640
44,2023-12-01 23:15:00,234.915,234.82,234.935,234.742,476840,1701443700
45,2023-12-01 23:16:00,234.688,234.322,234.805,234.322,510364,1701443760
46,2023-12-01 23:17:00,234.12,233.95,234.12,233.825,606176,1701443820
47,2023-12-01 23:18:00,233.95,233.76,233.95,233.74,422346,1701443880
48,2023-12-01 23:19:00,233.98,233.98,234.1,233.98,342554,1701443940
49,2023-12-01 23:20:00,233.92,234.159,234.159,233.86,273364,1701444000
50,2023-12-01 23:21:00,234.043,233.98,234.09,233.97,268264,1701444060
51,2023-12-01 23:22:00,233.98,234.155,234.2,233.94,416744,1701444120
52,2023-12-01 23:23:00,234.055,234.2,234.202,233.99,310632,1701444180
53,2023-12-01 23:24:00,234.48,234.59,234.62,234.48,528268,1701444240
54,2023-12-01 23:25:00,234.59,234.335,234.61,234.25,468444,1701444300
55,2023-12-01 23:26:00,234.32,233.99,234.32,233.775,590708,1701444360
56,2023-12-01 23:27:00,233.865,233.73,233.89,233.7,373088,1701444420
57,2023-12-01 23:28:00,233.86,233.39,233.86,233.385,439244,1701444480
58,2023-12-01 23:29:00,233.33,233.185,233.33,233.18,390304,1701444540
59,2023-12-01 23:30:00,233.235,233.256,233.256,233.18,255104,1701444600
60,2023-12-01 23:31:00,233.201,232.75,233.27,232.75,993952,1701444660
61,2023-12-01 23:32:00,232.63,233.31,233.469,232.515,740856,1701444720
62,2023-12-01 23:33:00,233.27,233.27,233.305,233.164,267260,1701444780
63,2023-12-01 23:34:00,233.36,233.25,233.48,233.206,386460,1701444840
64,2023-12-01 23:35:00,233.348,233.527,233.64,233.348,326032,1701444900
65,2023-12-01 23:36:00,233.629,233.8,233.915,233.629,383776,1701444960
66,2023-12-01 23:37:00,233.71,233.7,233.89,233.7,381960,1701445020
67,2023-12-01 23:38:00,233.656,233.8,233.9,233.656,206528,1701445080
68,2023-12-01 23:39:00,233.86,233.7,233.86,233.7,149888,1701445140
69,2023-12-01 23:40:00,233.79,233.33,233.79,233.33,309880,1701445200
70,2023-12-01 23:41:00,233.51,233.61,233.65,233.51,190416,1701445260
71,2023-12-01 23:42:00,233.77,233.72,233.98,233.72,405640,1701445320
72,2023-12-01 23:43:00,233.75,233.89,233.948,233.75,201844,1701445380
73,2023-12-01 23:44:00,233.7,233.67,233.86,233.612,186328,1701445440
74,2023-12-01 23:45:00,233.765,233.995,234.04,233.765,307636,1701445500
75,2023-12-01 23:46:00,233.96,234.175,234.2,233.96,221424,1701445560
76,2023-12-01 23:47:00,234.27,234.555,234.555,234.17,300428,1701445620
77,2023-12-01 23:48:00,234.64,234.791,234.951,234.58,417884,1701445680
78,2023-12-01 23:49:00,234.75,234.43,234.798,234.304,343712,1701445740
79,2023-12-01 23:50:00,234.41,234.795,234.91,234.41,296184,1701445800
80,2023-12-01 23:51:00,234.88,234.36,234.88,234.311,408072,1701445860
81,2023-12-01 23:52:00,234.29,234.365,234.4,234.29,181824,1701445920
82,2023-12-01 23:53:00,234.365,234.375,234.375,234.336,164124,1701445980
83,2023-12-01 23:54:00,234.39,234.18,234.39,234.1,268748,1701446040
84,2023-12-01 23:55:00,234.1,234.23,234.353,234.1,224892,1701446100
85,2023-12-01 23:56:00,234.22,233.96,234.22,233.84,579956,1701446160
86,2023-12-01 23:57:00,234.0,233.995,234.064,233.96,191452,1701446220
87,2023-12-01 23:58:00,234.06,234.585,234.585,233.946,366636,1701446280
88,2023-12-01 23:59:00,234.672,234.84,234.88,234.625,404616,1701446340
89,2023-12-02 00:00:00,234.86,234.916,234.92,234.8,209884,1701446400
90,2023-12-02 00:01:00,235.002,235.105,235.49,234.462,1013184,1701446460
91,2023-12-02 00:02:00,235.123,234.665,235.123,234.665,362340,1701446520
92,2023-12-02 00:03:00,234.76,235.13,235.52,234.73,586944,1701446580
93,2023-12-02 00:04:00,235.19,236.085,236.095,235.19,880032,1701446640
94,2023-12-02 00:05:00,236.09,236.28,236.28,236.085,505396,1701446700
95,2023-12-02 00:06:00,236.322,235.89,236.46,235.89,528684,1701446760
96,2023-12-02 00:07:00,235.96,236.269,236.269,235.953,329800,1701446820
97,2023-12-02 00:08:00,236.24,236.525,236.7,236.141,477596,1701446880
98,2023-12-02 00:09:00,236.495,236.79,236.8,236.495,416896,1701446940
99,2023-12-02 00:10:00,236.74,236.67,236.77,236.665,268356,1701447000
100,2023-12-02 00:11:00,236.614,236.779,236.779,236.5,404568,1701447060
101,2023-12-02 00:12:00,236.959,237.237,237.237,236.959,516504,1701447120
102,2023-12-02 00:13:00,237.23,237.44,237.44,237.085,462032,1701447180
103,2023-12-02 00:14:00,237.411,237.484,237.53,237.411,406480,1701447240
104,2023-12-02 00:15:00,237.646,237.675,237.675,237.515,361908,1701447300
105,2023-12-02 00:16:00,237.6,237.437,237.6,237.28,326044,1701447360
106,2023-12-02 00:17:00,237.45,237.23,237.45,237.14,290768,1701447420
107,2023-12-02 00:18:00,237.18,237.385,237.385,237.18,384700,1701447480
108,2023-12-02 00:19:00,237.24,237.315,237.315,236.92,385812,1701447540
109,2023-12-02 00:20:00,237.191,237.34,237.34,237.191,262104,1701447600
110,2023-12-02 00:21:00,237.25,237.14,237.31,237.085,157988,1701447660
111,2023-12-02 00:22:00,237.115,236.7,237.115,236.7,347572,1701447720
112,2023-12-02 00:23:00,236.67,236.77,236.845,236.67,301144,1701447780
113,2023-12-02 00:24:00,236.7,236.59,236.7,236.38,270640,1701447840
114,2023-12-02 00:25:00,236.55,236.84,236.84,236.55,308296,1701447900
115,2023-12-02 00:26:00,236.9,237.04,237.12,236.9,341256,1701447960
116,2023-12-02 00:27:00,237.264,236.82,237.264,236.82,336272,1701448020
117,2023-12-02 00:28:00,236.83,236.75,236.98,236.745,204852,1701448080
118,2023-12-02 00:29:00,236.734,236.787,236.9,236.734,248804,1701448140
119,2023-12-02 00:30:00,236.701,236.959,237.0,236.7,300000,1701448200
120,2023-12-02 00:31:00,237.115,236.63,237.115,236.63,286184,1701448260
121,2023-12-02 00:32:00,236.41,236.765,236.765,236.41,245864,1701448320
122,2023-12-02 00:33:00,236.8,236.835,236.842,236.73,157324,1701448380
123,2023-12-02 00:34:00,236.88,236.84,236.88,236.63,175476,1701448440
124,2023-12-02 00:35:00,237.07,237.02,237.15,237.02,387092,1701448500
125,2023-12-02 00:36:00,237.071,236.49,237.071,236.49,252816,1701448560
