,dt,open,close,high,low,vol,ts
0,2021-12-27 22:31:00,357.89,358.601,361.497,356.857,935423,1640615460
1,2021-12-27 22:32:00,358.933,358.023,358.933,357.287,154120,1640615520
2,2021-12-27 22:33:00,358.0,359.214,359.855,358.0,250193,1640615580
3,2021-12-27 22:34:00,358.963,359.847,360.307,358.963,204648,1640615640
4,2021-12-27 22:35:00,360.19,360.913,360.913,360.19,184455,1640615700
5,2021-12-27 22:36:00,361.234,363.157,363.157,361.234,249181,1640615760
6,2021-12-27 22:37:00,363.748,365.177,365.798,363.748,305973,1640615820
7,2021-12-27 22:38:00,365.393,365.193,366.293,365.193,251378,1640615880
8,2021-12-27 22:39:00,364.593,363.947,365.33,363.947,209399,1640615940
9,2021-12-27 22:40:00,363.723,362.927,363.723,362.83,201347,1640616000
10,2021-12-27 22:41:00,362.838,364.957,365.296,362.838,225470,1640616060
11,2021-12-27 22:42:00,364.667,363.83,364.667,363.483,126269,1640616120
12,2021-12-27 22:43:00,364.167,363.986,364.167,363.45,95309,1640616180
13,2021-12-27 22:44:00,363.953,362.333,363.953,362.333,134114,1640616240
14,2021-12-27 22:45:00,362.21,363.55,364.163,362.21,127418,1640616300
15,2021-12-27 22:46:00,363.707,362.0,363.707,361.588,125331,1640616360
16,2021-12-27 22:47:00,361.77,360.37,361.77,360.37,103314,1640616420
17,2021-12-27 22:48:00,360.957,360.39,360.957,359.568,174816,1640616480
18,2021-12-27 22:49:00,360.932,361.157,361.647,360.932,113927,1640616540
19,2021-12-27 22:50:00,361.955,361.173,362.261,361.173,131507,1640616600
20,2021-12-27 22:51:00,361.081,360.84,361.333,360.678,76174,1640616660
21,2021-12-27 22:52:00,360.958,362.2,362.2,360.937,80042,1640616720
22,2021-12-27 22:53:00,361.813,361.247,362.17,361.14,102487,1640616780
23,2021-12-27 22:54:00,360.918,360.647,360.918,360.578,70729,1640616840
24,2021-12-27 22:55:00,360.443,359.853,360.443,359.853,130122,1640616900
25,2021-12-27 22:56:00,360.261,360.96,361.028,360.261,99075,1640616960
26,2021-12-27 22:57:00,361.197,360.933,361.197,360.933,73280,1640617020
27,2021-12-27 22:58:00,361.177,361.85,361.85,361.097,91585,1640617080
28,2021-12-27 22:59:00,363.157,363.607,363.67,363.157,182805,1640617140
29,2021-12-27 23:00:00,364.398,363.6,364.563,363.6,110408,1640617200
30,2021-12-27 23:01:00,364.047,363.248,364.047,362.465,115785,1640617260
31,2021-12-27 23:02:00,363.663,363.585,364.243,363.147,78885,1640617320
32,2021-12-27 23:03:00,363.033,363.477,363.567,363.033,52061,1640617380
33,2021-12-27 23:04:00,363.582,364.012,364.667,363.582,118054,1640617440
34,2021-12-27 23:05:00,364.248,364.51,364.592,364.248,76789,1640617500
35,2021-12-27 23:06:00,364.282,363.903,364.282,363.533,73526,1640617560
36,2021-12-27 23:07:00,363.676,364.092,364.092,363.676,48524,1640617620
37,2021-12-27 23:08:00,364.143,365.583,365.583,364.13,160325,1640617680
38,2021-12-27 23:09:00,366.257,366.87,367.11,366.25,356481,1640617740
39,2021-12-27 23:10:00,366.483,365.862,366.483,365.862,123839,1640617800
40,2021-12-27 23:11:00,365.293,365.997,365.997,365.293,105970,1640617860
41,2021-12-27 23:12:00,366.357,366.597,367.279,366.357,186511,1640617920
42,2021-12-27 23:13:00,366.925,367.019,367.333,366.643,110804,1640617980
43,2021-12-27 23:14:00,367.483,366.785,367.483,366.333,108841,1640618040
44,2021-12-27 23:15:00,367.29,367.333,367.643,367.233,101549,1640618100
45,2021-12-27 23:16:00,367.417,367.463,367.463,367.1,66785,1640618160
46,2021-12-27 23:17:00,367.333,367.06,367.34,367.06,47966,1640618220
47,2021-12-27 23:18:00,366.39,365.757,366.397,365.5,125489,1640618280
48,2021-12-27 23:19:00,365.75,366.173,366.173,365.73,58146,1640618340
49,2021-12-27 23:20:00,366.397,366.727,366.727,366.177,55296,1640618400
50,2021-12-27 23:21:00,366.717,366.209,366.717,366.209,55026,1640618460
51,2021-12-27 23:22:00,366.73,367.9,368.16,366.73,165460,1640618520
52,2021-12-27 23:23:00,368.403,368.997,369.183,368.403,177035,1640618580
53,2021-12-27 23:24:00,368.909,368.76,368.909,368.667,90968,1640618640
54,2021-12-27 23:25:00,369.499,368.713,369.499,368.713,118794,1640618700
55,2021-12-27 23:26:00,368.977,369.098,369.098,368.25,81351,1640618760
56,2021-12-27 23:27:00,369.034,369.267,369.667,368.927,93973,1640618820
57,2021-12-27 23:28:00,369.356,369.833,369.833,369.356,69838,1640618880
58,2021-12-27 23:29:00,369.88,369.554,369.88,369.49,82983,1640618940
59,2021-12-27 23:30:00,369.573,369.645,369.733,369.563,45456,1640619000
60,2021-12-27 23:31:00,369.737,369.26,369.993,369.26,127239,1640619060
61,2021-12-27 23:32:00,369.26,369.375,369.44,369.26,52458,1640619120
62,2021-12-27 23:33:00,369.118,369.725,369.725,369.118,44748,1640619180
63,2021-12-27 23:34:00,369.695,370.307,370.517,369.695,118519,1640619240
64,2021-12-27 23:35:00,370.36,370.907,370.997,370.36,90224,1640619300
65,2021-12-27 23:36:00,371.02,370.78,371.02,370.58,98361,1640619360
66,2021-12-27 23:37:00,370.667,370.502,370.667,370.343,59453,1640619420
67,2021-12-27 23:38:00,370.63,370.443,370.841,370.443,73816,1640619480
68,2021-12-27 23:39:00,370.413,370.521,370.667,370.413,34277,1640619540
69,2021-12-27 23:40:00,370.413,370.62,370.62,370.202,51210,1640619600
70,2021-12-27 23:41:00,370.243,370.123,370.266,370.107,59804,1640619660
71,2021-12-27 23:42:00,370.127,369.447,370.127,369.447,91796,1640619720
72,2021-12-27 23:43:00,369.433,370.193,370.193,369.433,71233,1640619780
73,2021-12-27 23:44:00,369.99,369.639,369.99,369.533,35655,1640619840
74,2021-12-27 23:45:00,369.633,369.132,369.633,369.132,73515,1640619900
75,2021-12-27 23:46:00,369.377,368.767,369.467,368.767,59948,1640619960
76,2021-12-27 23:47:00,368.843,368.277,368.993,368.277,88090,1640620020
77,2021-12-27 23:48:00,368.207,368.593,368.89,368.207,95862,1640620080
78,2021-12-27 23:49:00,368.623,368.887,369.133,368.623,50684,1640620140
79,2021-12-27 23:50:00,368.888,369.061,369.251,368.888,61764,1640620200
80,2021-12-27 23:51:00,369.067,369.126,369.29,369.067,38854,1640620260
81,2021-12-27 23:52:00,368.797,368.663,368.997,368.663,58316,1640620320
82,2021-12-27 23:53:00,368.993,369.168,369.168,368.667,39530,1640620380
83,2021-12-27 23:54:00,369.293,369.51,369.51,369.08,39796,1640620440
84,2021-12-27 23:55:00,369.507,369.457,369.605,369.443,58995,1640620500
85,2021-12-27 23:56:00,369.759,369.991,369.991,369.7,67164,1640620560
86,2021-12-27 23:57:00,369.967,369.9,369.967,369.667,37133,1640620620
87,2021-12-27 23:58:00,369.949,370.216,370.216,369.783,97416,1640620680
88,2021-12-27 23:59:00,370.008,370.034,370.083,369.75,59074,1640620740
89,2021-12-28 00:00:00,369.993,369.957,370.253,369.892,32000,1640620800
90,2021-12-28 00:01:00,369.828,369.653,369.859,369.653,36370,1640620860
91,2021-12-28 00:02:00,369.677,369.0,369.7,369.0,56254,1640620920
92,2021-12-28 00:03:00,368.902,369.213,369.213,368.902,37124,1640620980
93,2021-12-28 00:04:00,369.242,369.327,369.508,369.218,38881,1640621040
94,2021-12-28 00:05:00,369.28,369.07,369.28,368.992,45982,1640621100
95,2021-12-28 00:06:00,369.167,368.747,369.167,368.733,33723,1640621160
96,2021-12-28 00:07:00,368.937,367.667,368.937,367.667,104434,1640621220
97,2021-12-28 00:08:00,367.82,367.667,367.88,367.567,47947,1640621280
98,2021-12-28 00:09:00,368.0,368.534,368.67,367.897,73677,1640621340
99,2021-12-28 00:10:00,368.243,368.154,368.243,368.033,32537,1640621400
100,2021-12-28 00:11:00,368.202,368.282,368.282,368.061,19736,1640621460
101,2021-12-28 00:12:00,368.0,368.275,368.275,367.623,53563,1640621520
102,2021-12-28 00:13:00,368.333,367.857,368.333,367.857,25120,1640621580
103,2021-12-28 00:14:00,367.963,368.52,368.52,367.897,27997,1640621640
104,2021-12-28 00:15:00,368.3,368.417,368.47,368.237,27045,1640621700
105,2021-12-28 00:16:00,368.207,368.803,368.803,368.207,42830,1640621760
106,2021-12-28 00:17:00,369.08,368.938,369.08,368.713,50280,1640621820
107,2021-12-28 00:18:00,368.69,368.34,368.69,368.247,43786,1640621880
108,2021-12-28 00:19:00,368.667,368.997,368.997,368.639,30858,1640621940
109,2021-12-28 00:20:00,368.533,367.767,368.737,367.767,62400,1640622000
110,2021-12-28 00:21:00,367.667,366.671,367.667,366.668,116975,1640622060
111,2021-12-28 00:22:00,367.104,367.433,367.433,366.961,51689,1640622120
112,2021-12-28 00:23:00,367.19,367.533,367.57,367.19,58801,1640622180
113,2021-12-28 00:24:00,367.343,367.343,367.433,367.113,44083,1640622240
114,2021-12-28 00:25:00,367.477,367.094,367.477,366.99,40624,1640622300
115,2021-12-28 00:26:00,367.062,367.107,367.121,366.77,39645,1640622360
116,2021-12-28 00:27:00,367.417,367.666,367.947,367.123,76047,1640622420
117,2021-12-28 00:28:00,367.777,367.697,367.953,367.697,56754,1640622480
118,2021-12-28 00:29:00,367.927,368.487,368.487,367.86,92850,1640622540
119,2021-12-28 00:30:00,368.61,368.756,368.843,368.573,76411,1640622600
120,2021-12-28 00:31:00,368.613,368.909,368.909,368.613,38404,1640622660
121,2021-12-28 00:32:00,369.607,369.0,369.607,369.0,92276,1640622720
122,2021-12-28 00:33:00,369.027,369.185,369.185,369.027,26543,1640622780
123,2021-12-28 00:34:00,369.137,369.032,369.137,368.837,41474,1640622840
124,2021-12-28 00:35:00,368.86,369.2,369.373,368.86,76080,1640622900
125,2021-12-28 00:36:00,368.953,368.917,369.093,368.917,27286,1640622960
126,2021-12-28 00:37:00,368.96,367.851,368.96,367.851,58187,1640623020
127,2021-12-28 00:38:00,368.1,367.697,368.143,367.663,51497,1640623080
128,2021-12-28 00:39:00,368.043,367.909,368.043,367.909,31355,1640623140
129,2021-12-28 00:40:00,368.08,367.93,368.08,367.897,26645,1640623200
130,2021-12-28 00:41:00,367.743,368.404,368.407,367.743,53508,1640623260
131,2021-12-28 00:42:00,368.469,368.183,368.58,368.177,35131,1640623320
132,2021-12-28 00:43:00,368.167,367.962,368.197,367.797,25414,1640623380
133,2021-12-28 00:44:00,368.147,368.113,368.213,368.053,14845,1640623440
134,2021-12-28 00:45:00,368.018,368.167,368.261,368.018,23625,1640623500
135,2021-12-28 00:46:00,368.379,368.175,368.517,368.175,21433,1640623560
136,2021-12-28 00:47:00,368.367,368.333,368.509,368.257,130008,1640623620
137,2021-12-28 00:48:00,368.337,368.333,368.337,368.148,10983,1640623680
138,2021-12-28 00:49:00,368.441,368.615,368.83,368.441,26110,1640623740
139,2021-12-28 00:50:00,368.667,368.613,368.758,368.613,32236,1640623800
140,2021-12-28 00:51:00,368.768,368.49,368.768,368.49,27243,1640623860
141,2021-12-28 00:52:00,368.578,368.827,368.827,368.577,20659,1640623920
142,2021-12-28 00:53:00,368.82,368.775,368.82,368.533,17757,1640623980
143,2021-12-28 00:54:00,368.652,368.533,368.683,368.533,19182,1640624040
144,2021-12-28 00:55:00,368.65,368.76,368.76,368.604,20502,1640624100
145,2021-12-28 00:56:00,368.667,369.55,369.859,368.667,111866,1640624160
146,2021-12-28 00:57:00,369.587,370.033,370.175,369.44,128414,1640624220
147,2021-12-28 00:58:00,370.231,370.008,370.231,369.857,40993,1640624280
148,2021-12-28 00:59:00,369.922,370.0,370.0,369.57,32662,1640624340
149,2021-12-28 01:00:00,370.123,370.81,370.84,370.123,117120,1640624400
150,2021-12-28 01:01:00,370.948,371.957,371.957,370.948,155597,1640624460
151,2021-12-28 01:02:00,371.533,372.283,372.283,371.533,108185,1640624520
152,2021-12-28 01:03:00,371.767,371.887,371.887,371.677,86220,1640624580
153,2021-12-28 01:04:00,371.983,372.05,372.313,371.837,70255,1640624640
154,2021-12-28 01:05:00,371.844,370.973,371.844,370.973,101018,1640624700
