,dt,open,close,high,low,vol,turnover,ts
0,2024-04-09 21:31:00,172.91,172.885,174.19,171.63,2542159,439675936.0,1712669460
1,2024-04-09 21:32:00,172.9,173.37,173.553,172.87,612345,106063072.0,1712669520
2,2024-04-09 21:33:00,173.361,173.05,173.564,172.84,662988,114920064.0,1712669580
3,2024-04-09 21:34:00,173.65,172.34,173.65,172.34,749065,129818560.0,1712669640
4,2024-04-09 21:35:00,172.515,172.64,172.83,172.515,479680,82800256.0,1712669700
5,2024-04-09 21:36:00,172.68,172.745,172.745,172.52,319008,55069888.0,1712669760
6,2024-04-09 21:37:00,172.13,172.3,172.43,172.11,561734,96746304.0,1712669820
7,2024-04-09 21:38:00,172.3,172.4,172.46,172.061,417717,71968064.0,1712669880
8,2024-04-09 21:39:00,172.312,172.72,172.87,172.235,504741,87077760.0,1712669940
9,2024-04-09 21:40:00,172.7,173.52,173.52,172.7,604057,104553856.0,1712670000
10,2024-04-09 21:41:00,173.578,173.584,173.92,173.36,704923,122411264.0,1712670060
11,2024-04-09 21:42:00,173.6,173.42,173.785,173.42,549329,95386752.0,1712670120
12,2024-04-09 21:43:00,173.28,173.43,173.52,173.28,305039,52892288.0,1712670180
13,2024-04-09 21:44:00,173.6,174.298,174.298,173.55,568747,98932096.0,1712670240
14,2024-04-09 21:45:00,174.0,174.78,174.78,174.0,790459,137801856.0,1712670300
15,2024-04-09 21:46:00,174.46,174.104,174.46,174.104,602611,105073664.0,1712670360
16,2024-04-09 21:47:00,174.23,174.04,174.23,174.005,569365,99093760.0,1712670420
17,2024-04-09 21:48:00,174.49,175.05,175.08,174.4,1065358,186192640.0,1712670480
18,2024-04-09 21:49:00,174.91,174.949,174.949,174.7,543693,95032064.0,1712670540
19,2024-04-09 21:50:00,174.755,174.76,174.765,174.531,375074,65539072.0,1712670600
20,2024-04-09 21:51:00,174.67,174.79,174.886,174.58,420002,73385216.0,1712670660
21,2024-04-09 21:52:00,175.2,175.295,175.371,175.2,732758,128412160.0,1712670720
22,2024-04-09 21:53:00,175.46,175.398,175.46,175.07,437827,76737536.0,1712670780
23,2024-04-09 21:54:00,175.358,175.791,175.791,175.358,683771,120133120.0,1712670840
24,2024-04-09 21:55:00,175.85,175.874,175.975,175.8,680630,119761664.0,1712670900
25,2024-04-09 21:56:00,176.01,175.82,176.135,175.82,557408,98131200.0,1712670960
26,2024-04-09 21:57:00,175.518,175.83,175.83,175.518,498420,87604480.0,1712671020
27,2024-04-09 21:58:00,176.03,175.965,176.03,175.834,409500,72067072.0,1712671080
28,2024-04-09 21:59:00,175.95,176.308,176.308,175.95,490172,86361344.0,1712671140
29,2024-04-09 22:00:00,176.29,176.015,176.29,175.97,516044,90927360.0,1712671200
30,2024-04-09 22:01:00,176.03,175.908,176.03,175.75,458480,80651264.0,1712671260
31,2024-04-09 22:02:00,175.95,176.297,176.455,175.95,480332,84681984.0,1712671320
32,2024-04-09 22:03:00,176.36,176.97,176.97,176.36,716428,126580480.0,1712671380
33,2024-04-09 22:04:00,176.99,177.291,177.291,176.99,888872,157441024.0,1712671440
34,2024-04-09 22:05:00,177.255,177.245,177.27,177.242,581292,103053056.0,1712671500
35,2024-04-09 22:06:00,177.29,177.27,177.29,177.015,615424,109052672.0,1712671560
36,2024-04-09 22:07:00,177.299,177.06,177.299,176.86,639540,113283072.0,1712671620
37,2024-04-09 22:08:00,176.97,177.29,177.29,176.97,478870,84860160.0,1712671680
38,2024-04-09 22:09:00,177.43,177.7,177.7,177.43,847062,150356480.0,1712671740
39,2024-04-09 22:10:00,177.55,177.745,177.745,177.55,664996,118068736.0,1712671800
40,2024-04-09 22:11:00,177.62,178.0,178.0,177.62,881168,156582400.0,1712671860
41,2024-04-09 22:12:00,177.88,178.09,178.09,177.88,679336,120828416.0,1712671920
42,2024-04-09 22:13:00,178.24,178.212,178.324,178.115,701076,124848640.0,1712671980
43,2024-04-09 22:14:00,178.31,178.45,178.5,178.22,686368,122354176.0,1712672040
44,2024-04-09 22:15:00,178.41,178.686,178.686,178.4,662400,118171648.0,1712672100
45,2024-04-09 22:16:00,178.591,178.839,178.944,178.591,839460,149979136.0,1712672160
46,2024-04-09 22:17:00,178.715,179.06,179.14,178.715,989362,176872448.0,1712672220
47,2024-04-09 22:18:00,179.01,178.94,179.107,178.87,565866,101166592.0,1712672280
48,2024-04-09 22:19:00,178.911,178.4,178.911,178.39,960742,171436032.0,1712672340
49,2024-04-09 22:20:00,178.465,178.2,178.465,178.2,585460,104312832.0,1712672400
50,2024-04-09 22:21:00,178.379,178.419,178.419,178.25,508290,90558976.0,1712672460
51,2024-04-09 22:22:00,178.54,178.625,178.825,178.333,674544,120371712.0,1712672520
52,2024-04-09 22:23:00,178.696,179.15,179.15,178.696,503544,89985536.0,1712672580
53,2024-04-09 22:24:00,179.055,178.524,179.06,178.524,531284,94950912.0,1712672640
54,2024-04-09 22:25:00,178.55,178.547,178.585,178.475,428156,76216320.0,1712672700
