,dt,open,close,high,low,vol,ts
0,2022-05-04 21:31:00,301.313,302.253,303.777,300.523,419076,1651671060
1,2022-05-04 21:32:00,301.853,302.333,302.333,301.617,86790,1651671120
2,2022-05-04 21:33:00,303.033,302.332,303.033,302.147,112558,1651671180
3,2022-05-04 21:34:00,302.102,302.377,302.58,301.57,89543,1651671240
4,2022-05-04 21:35:00,301.889,301.718,302.213,301.718,44960,1651671300
5,2022-05-04 21:36:00,301.66,302.52,302.987,301.66,79478,1651671360
6,2022-05-04 21:37:00,302.623,303.83,304.087,302.623,134983,1651671420
7,2022-05-04 21:38:00,304.075,304.098,304.714,303.917,108113,1651671480
8,2022-05-04 21:39:00,303.805,304.689,304.689,303.805,88145,1651671540
9,2022-05-04 21:40:00,305.0,303.967,305.0,303.967,129822,1651671600
10,2022-05-04 21:41:00,303.562,303.68,304.387,303.44,101257,1651671660
11,2022-05-04 21:42:00,303.73,303.053,303.73,302.868,66921,1651671720
12,2022-05-04 21:43:00,302.712,303.105,303.23,302.587,62091,1651671780
13,2022-05-04 21:44:00,303.167,302.443,303.263,302.443,89648,1651671840
14,2022-05-04 21:45:00,302.23,302.995,302.995,302.23,80957,1651671900
15,2022-05-04 21:46:00,303.13,302.542,303.13,302.113,63161,1651671960
16,2022-05-04 21:47:00,302.2,301.81,302.2,301.753,59129,1651672020
17,2022-05-04 21:48:00,302.14,302.187,302.393,302.027,39934,1651672080
18,2022-05-04 21:49:00,302.203,302.307,302.602,302.143,46401,1651672140
19,2022-05-04 21:50:00,302.453,302.928,303.233,302.453,79997,1651672200
20,2022-05-04 21:51:00,303.16,302.771,303.16,302.512,37935,1651672260
21,2022-05-04 21:52:00,302.437,302.73,302.768,302.437,82945,1651672320
22,2022-05-04 21:53:00,302.652,302.647,302.857,302.607,47830,1651672380
23,2022-05-04 21:54:00,302.191,301.777,302.191,301.777,63540,1651672440
24,2022-05-04 21:55:00,301.61,301.242,301.61,301.2,71018,1651672500
25,2022-05-04 21:56:00,301.303,301.433,301.482,301.0,60653,1651672560
26,2022-05-04 21:57:00,301.3,301.042,301.3,301.03,50483,1651672620
27,2022-05-04 21:58:00,300.779,300.518,300.963,300.518,62657,1651672680
28,2022-05-04 21:59:00,300.127,300.037,300.155,299.952,135163,1651672740
29,2022-05-04 22:00:00,300.38,299.99,300.38,299.99,69064,1651672800
30,2022-05-04 22:01:00,299.918,299.333,299.918,299.333,79697,1651672860
31,2022-05-04 22:02:00,299.383,298.523,299.383,298.497,93404,1651672920
32,2022-05-04 22:03:00,298.747,298.667,298.937,298.667,90969,1651672980
33,2022-05-04 22:04:00,298.833,298.899,298.899,298.367,78035,1651673040
34,2022-05-04 22:05:00,299.043,299.547,299.547,299.043,70512,1651673100
35,2022-05-04 22:06:00,299.133,298.843,299.233,298.833,49622,1651673160
36,2022-05-04 22:07:00,298.557,298.372,298.9,298.372,60626,1651673220
37,2022-05-04 22:08:00,298.34,298.4,298.6,298.34,56318,1651673280
38,2022-05-04 22:09:00,298.377,298.743,298.743,298.377,41262,1651673340
39,2022-05-04 22:10:00,298.823,298.4,298.952,298.4,35729,1651673400
40,2022-05-04 22:11:00,298.553,299.667,299.667,298.553,82967,1651673460
41,2022-05-04 22:12:00,299.883,299.717,300.1,299.717,94942,1651673520
42,2022-05-04 22:13:00,299.597,299.122,299.597,299.122,64246,1651673580
43,2022-05-04 22:14:00,299.742,299.457,299.935,299.377,46182,1651673640
44,2022-05-04 22:15:00,299.007,298.207,299.122,298.207,68626,1651673700
45,2022-05-04 22:16:00,297.91,297.107,297.91,296.803,138688,1651673760
46,2022-05-04 22:17:00,297.01,297.35,297.35,296.81,72601,1651673820
47,2022-05-04 22:18:00,297.497,297.26,297.517,297.26,54750,1651673880
48,2022-05-04 22:19:00,297.523,297.17,297.523,297.162,35554,1651673940
49,2022-05-04 22:20:00,296.82,296.422,297.053,296.422,95444,1651674000
50,2022-05-04 22:21:00,296.297,296.237,296.612,296.162,78114,1651674060
51,2022-05-04 22:22:00,296.223,296.472,296.958,296.223,50800,1651674120
52,2022-05-04 22:23:00,296.324,296.59,296.633,296.324,61588,1651674180
53,2022-05-04 22:24:00,296.447,297.203,297.203,296.447,62780,1651674240
54,2022-05-04 22:25:00,297.242,297.333,297.87,297.242,89617,1651674300
55,2022-05-04 22:26:00,297.28,296.957,297.304,296.957,32933,1651674360
56,2022-05-04 22:27:00,297.097,297.81,297.81,297.097,50420,1651674420
57,2022-05-04 22:28:00,297.867,297.536,297.993,297.536,52053,1651674480
58,2022-05-04 22:29:00,297.705,297.927,297.927,297.69,33639,1651674540
59,2022-05-04 22:30:00,297.71,297.673,297.71,297.533,31307,1651674600
60,2022-05-04 22:31:00,297.333,297.437,297.437,296.805,51364,1651674660
61,2022-05-04 22:32:00,297.378,297.952,297.952,297.378,53125,1651674720
62,2022-05-04 22:33:00,297.69,297.17,297.703,297.17,39105,1651674780
63,2022-05-04 22:34:00,297.123,297.117,297.333,297.053,38120,1651674840
64,2022-05-04 22:35:00,296.614,296.493,296.614,296.31,57099,1651674900
65,2022-05-04 22:36:00,296.767,296.933,296.933,296.6,53415,1651674960
66,2022-05-04 22:37:00,297.173,297.026,297.49,297.026,46152,1651675020
67,2022-05-04 22:38:00,296.677,296.515,296.677,296.162,55588,1651675080
68,2022-05-04 22:39:00,296.575,296.586,296.667,296.458,27637,1651675140
69,2022-05-04 22:40:00,296.547,296.652,296.652,296.474,20225,1651675200
70,2022-05-04 22:41:00,296.113,296.933,296.933,296.113,114136,1651675260
71,2022-05-04 22:42:00,296.855,296.87,296.95,296.483,61178,1651675320
72,2022-05-04 22:43:00,296.872,297.27,297.393,296.872,49074,1651675380
73,2022-05-04 22:44:00,297.41,297.133,297.6,297.133,38598,1651675440
74,2022-05-04 22:45:00,297.05,297.41,297.41,297.05,20653,1651675500
75,2022-05-04 22:46:00,297.497,297.6,297.997,297.497,63077,1651675560
76,2022-05-04 22:47:00,297.503,297.648,297.737,297.503,25039,1651675620
77,2022-05-04 22:48:00,297.783,298.0,298.183,297.783,54896,1651675680
78,2022-05-04 22:49:00,297.736,297.333,297.736,297.22,30617,1651675740
79,2022-05-04 22:50:00,297.28,297.518,297.679,297.28,24742,1651675800
80,2022-05-04 22:51:00,297.402,296.703,297.402,296.703,57411,1651675860
81,2022-05-04 22:52:00,296.743,296.65,296.973,296.243,93805,1651675920
82,2022-05-04 22:53:00,296.397,296.727,296.727,296.304,44263,1651675980
83,2022-05-04 22:54:00,296.417,296.387,296.664,296.267,29737,1651676040
84,2022-05-04 22:55:00,296.433,296.582,296.633,296.393,22399,1651676100
85,2022-05-04 22:56:00,296.662,296.25,296.7,296.25,45404,1651676160
86,2022-05-04 22:57:00,296.467,296.242,296.467,296.242,20248,1651676220
87,2022-05-04 22:58:00,296.077,295.283,296.077,295.283,108684,1651676280
88,2022-05-04 22:59:00,295.493,295.72,295.72,295.303,63424,1651676340
89,2022-05-04 23:00:00,296.028,295.745,296.028,295.573,48509,1651676400
90,2022-05-04 23:01:00,295.68,295.757,296.027,295.482,26033,1651676460
91,2022-05-04 23:02:00,295.82,296.063,296.083,295.82,23970,1651676520
92,2022-05-04 23:03:00,295.817,295.52,295.85,295.52,27612,1651676580
93,2022-05-04 23:04:00,295.505,295.558,295.838,295.447,17680,1651676640
94,2022-05-04 23:05:00,295.444,295.617,295.74,295.265,38546,1651676700
95,2022-05-04 23:06:00,295.333,295.393,295.62,295.333,19484,1651676760
96,2022-05-04 23:07:00,295.372,295.88,295.88,295.372,26193,1651676820
97,2022-05-04 23:08:00,295.833,295.693,295.837,295.693,26004,1651676880
98,2022-05-04 23:09:00,295.829,296.23,296.303,295.829,41286,1651676940
99,2022-05-04 23:10:00,296.083,296.357,296.44,296.002,35684,1651677000
100,2022-05-04 23:11:00,296.413,296.278,296.413,296.278,47557,1651677060
101,2022-05-04 23:12:00,296.418,295.947,296.552,295.947,30140,1651677120
102,2022-05-04 23:13:00,295.813,295.576,295.813,295.5,30176,1651677180
103,2022-05-04 23:14:00,295.5,295.885,295.885,295.487,23994,1651677240
104,2022-05-04 23:15:00,295.757,295.827,295.977,295.6,24126,1651677300
105,2022-05-04 23:16:00,295.88,296.157,296.288,295.729,21767,1651677360
106,2022-05-04 23:17:00,296.453,296.79,296.79,296.413,49500,1651677420
107,2022-05-04 23:18:00,296.62,296.792,296.885,296.507,31860,1651677480
108,2022-05-04 23:19:00,296.85,296.748,296.983,296.614,25168,1651677540
109,2022-05-04 23:20:00,296.758,296.555,296.81,296.36,27457,1651677600
110,2022-05-04 23:21:00,296.763,296.83,296.83,296.75,32134,1651677660
111,2022-05-04 23:22:00,296.973,297.367,297.458,296.973,46492,1651677720
112,2022-05-04 23:23:00,297.323,297.432,297.499,297.168,29671,1651677780
113,2022-05-04 23:24:00,297.533,297.433,297.617,297.433,38202,1651677840
114,2022-05-04 23:25:00,297.307,297.217,297.307,297.033,51084,1651677900
115,2022-05-04 23:26:00,297.29,297.347,297.347,297.27,21721,1651677960
116,2022-05-04 23:27:00,297.553,297.312,297.615,297.283,23668,1651678020
117,2022-05-04 23:28:00,297.41,297.337,297.667,297.337,33416,1651678080
118,2022-05-04 23:29:00,297.095,296.68,297.167,296.68,60117,1651678140
119,2022-05-04 23:30:00,296.691,297.153,297.153,296.691,30687,1651678200
120,2022-05-04 23:31:00,297.0,296.552,297.0,296.552,40695,1651678260
121,2022-05-04 23:32:00,296.18,296.333,296.663,296.18,43995,1651678320
122,2022-05-04 23:33:00,296.455,296.367,296.455,296.28,18236,1651678380
123,2022-05-04 23:34:00,296.469,296.733,296.943,296.469,24465,1651678440
124,2022-05-04 23:35:00,296.793,297.12,297.12,296.793,18357,1651678500
125,2022-05-04 23:36:00,297.177,297.093,297.5,297.062,44274,1651678560
126,2022-05-04 23:37:00,296.887,297.111,297.137,296.887,19149,1651678620
127,2022-05-04 23:38:00,297.011,297.01,297.043,296.92,12255,1651678680
128,2022-05-04 23:39:00,297.11,297.66,297.847,297.11,54315,1651678740
129,2022-05-04 23:40:00,297.577,297.862,298.023,297.577,47096,1651678800
130,2022-05-04 23:41:00,298.02,298.298,298.298,297.963,38302,1651678860
131,2022-05-04 23:42:00,298.267,298.663,298.732,298.267,89703,1651678920
132,2022-05-04 23:43:00,298.518,298.18,298.524,298.18,30056,1651678980
