,dt,open,close,high,low,vol,ts
0,2022-02-08 22:31:00,301.843,301.762,304.913,300.0,464164,1644330660
1,2022-02-08 22:32:00,302.912,301.96,303.0,301.9,135319,1644330720
2,2022-02-08 22:33:00,302.17,299.017,302.17,299.017,163123,1644330780
3,2022-02-08 22:34:00,299.629,299.23,300.0,299.23,132611,1644330840
4,2022-02-08 22:35:00,298.69,298.917,298.917,298.399,122305,1644330900
5,2022-02-08 22:36:00,300.433,300.8,300.903,300.433,134930,1644330960
6,2022-02-08 22:37:00,301.077,300.287,301.442,300.287,101256,1644331020
7,2022-02-08 22:38:00,301.018,302.13,302.254,301.018,109552,1644331080
8,2022-02-08 22:39:00,301.87,302.643,302.677,301.87,115636,1644331140
9,2022-02-08 22:40:00,302.837,302.967,303.41,302.602,142634,1644331200
10,2022-02-08 22:41:00,302.927,303.949,303.949,302.66,118559,1644331260
11,2022-02-08 22:42:00,304.107,303.09,304.107,303.083,89912,1644331320
12,2022-02-08 22:43:00,303.147,303.17,303.333,302.517,79026,1644331380
13,2022-02-08 22:44:00,302.393,303.49,303.656,302.393,129994,1644331440
14,2022-02-08 22:45:00,303.997,303.735,304.38,303.735,113052,1644331500
15,2022-02-08 22:46:00,304.258,303.167,304.577,303.167,101526,1644331560
16,2022-02-08 22:47:00,303.557,304.347,304.357,303.557,58857,1644331620
17,2022-02-08 22:48:00,305.0,304.047,305.0,303.887,95291,1644331680
18,2022-02-08 22:49:00,303.84,304.537,304.537,303.84,51642,1644331740
19,2022-02-08 22:50:00,303.957,303.57,303.957,303.315,106858,1644331800
20,2022-02-08 22:51:00,303.797,303.128,303.797,302.877,101849,1644331860
21,2022-02-08 22:52:00,303.387,303.301,303.746,303.301,73897,1644331920
22,2022-02-08 22:53:00,303.343,302.92,303.667,302.92,43533,1644331980
23,2022-02-08 22:54:00,303.153,303.017,303.843,303.017,65962,1644332040
24,2022-02-08 22:55:00,302.737,303.053,303.447,302.563,57188,1644332100
25,2022-02-08 22:56:00,302.946,303.02,303.13,302.67,38398,1644332160
26,2022-02-08 22:57:00,303.026,303.685,303.685,302.97,46431,1644332220
27,2022-02-08 22:58:00,304.163,303.752,304.163,303.5,67188,1644332280
28,2022-02-08 22:59:00,303.618,302.97,303.618,302.97,35078,1644332340
29,2022-02-08 23:00:00,303.258,302.403,303.423,302.403,55752,1644332400
30,2022-02-08 23:01:00,301.48,300.538,301.48,300.538,138946,1644332460
31,2022-02-08 23:02:00,300.087,300.133,300.133,299.598,147117,1644332520
32,2022-02-08 23:03:00,300.147,299.634,300.41,299.634,88646,1644332580
33,2022-02-08 23:04:00,299.517,299.727,299.727,299.465,69604,1644332640
34,2022-02-08 23:05:00,299.563,299.642,299.642,299.243,94800,1644332700
35,2022-02-08 23:06:00,299.848,300.47,300.47,299.597,78775,1644332760
36,2022-02-08 23:07:00,300.462,300.963,301.15,300.462,92093,1644332820
37,2022-02-08 23:08:00,300.661,300.113,300.661,299.87,60490,1644332880
38,2022-02-08 23:09:00,299.977,300.167,300.167,299.947,38795,1644332940
39,2022-02-08 23:10:00,300.137,300.567,300.567,300.137,32612,1644333000
40,2022-02-08 23:11:00,300.273,300.31,300.767,300.273,33863,1644333060
41,2022-02-08 23:12:00,300.417,300.18,300.487,300.18,32709,1644333120
