,dt,open,close,high,low,vol,ts
0,2022-06-14 21:31:00,218.287,217.553,220.387,216.0,1236840,1655213460
1,2022-06-14 21:32:00,218.17,218.29,218.29,217.367,151437,1655213520
2,2022-06-14 21:33:00,218.435,217.203,218.637,217.203,156573,1655213580
3,2022-06-14 21:34:00,216.89,217.75,217.75,216.573,170869,1655213640
4,2022-06-14 21:35:00,217.033,216.583,217.583,216.583,118034,1655213700
5,2022-06-14 21:36:00,216.151,216.777,217.122,216.151,154157,1655213760
6,2022-06-14 21:37:00,216.622,216.535,216.622,215.88,107198,1655213820
7,2022-06-14 21:38:00,216.761,216.1,216.761,216.047,109972,1655213880
8,2022-06-14 21:39:00,216.414,216.473,216.852,216.414,101688,1655213940
9,2022-06-14 21:40:00,216.477,216.37,217.07,216.37,93042,1655214000
10,2022-06-14 21:41:00,216.018,215.017,216.018,214.847,224366,1655214060
11,2022-06-14 21:42:00,215.035,214.008,215.035,214.008,136716,1655214120
12,2022-06-14 21:43:00,214.06,213.766,214.3,213.727,179959,1655214180
13,2022-06-14 21:44:00,214.033,213.403,214.033,213.403,150228,1655214240
14,2022-06-14 21:45:00,213.307,211.793,213.307,211.793,300217,1655214300
15,2022-06-14 21:46:00,212.17,212.74,212.857,212.17,190284,1655214360
16,2022-06-14 21:47:00,212.553,213.327,213.327,212.187,210355,1655214420
17,2022-06-14 21:48:00,213.5,213.76,213.93,213.347,200189,1655214480
18,2022-06-14 21:49:00,214.307,213.45,214.307,213.45,183218,1655214540
19,2022-06-14 21:50:00,213.207,213.163,213.737,213.137,105761,1655214600
20,2022-06-14 21:51:00,213.275,212.913,213.275,212.55,120480,1655214660
21,2022-06-14 21:52:00,212.542,213.037,213.093,212.542,126032,1655214720
22,2022-06-14 21:53:00,212.722,213.894,213.894,212.607,102004,1655214780
23,2022-06-14 21:54:00,213.977,213.898,213.977,213.512,123674,1655214840
24,2022-06-14 21:55:00,213.487,214.922,214.922,213.487,179220,1655214900
25,2022-06-14 21:56:00,215.217,215.638,215.638,215.217,197846,1655214960
26,2022-06-14 21:57:00,215.954,216.437,216.437,215.954,220616,1655215020
27,2022-06-14 21:58:00,216.132,216.387,216.487,216.132,117601,1655215080
28,2022-06-14 21:59:00,216.828,217.251,217.251,216.27,203842,1655215140
29,2022-06-14 22:00:00,217.237,217.87,217.889,217.237,192417,1655215200
30,2022-06-14 22:01:00,217.5,217.722,218.333,217.5,183825,1655215260
31,2022-06-14 22:02:00,217.642,217.883,217.971,217.58,172621,1655215320
32,2022-06-14 22:03:00,217.997,218.127,218.127,217.543,136219,1655215380
33,2022-06-14 22:04:00,218.65,217.767,218.65,217.627,182570,1655215440
34,2022-06-14 22:05:00,217.74,217.01,217.74,217.01,133249,1655215500
35,2022-06-14 22:06:00,216.932,216.964,217.114,216.746,100623,1655215560
36,2022-06-14 22:07:00,216.933,216.83,217.283,216.83,93607,1655215620
37,2022-06-14 22:08:00,216.882,217.243,217.283,216.882,100536,1655215680
38,2022-06-14 22:09:00,216.873,215.757,216.873,215.757,164012,1655215740
39,2022-06-14 22:10:00,215.498,215.013,215.498,215.013,151763,1655215800
40,2022-06-14 22:11:00,215.023,214.476,215.023,214.476,111965,1655215860
41,2022-06-14 22:12:00,214.66,214.677,214.883,214.537,100894,1655215920
42,2022-06-14 22:13:00,214.923,215.06,215.163,214.688,131490,1655215980
43,2022-06-14 22:14:00,214.717,213.633,214.717,213.47,136040,1655216040
44,2022-06-14 22:15:00,213.338,213.701,213.701,213.338,113557,1655216100
45,2022-06-14 22:16:00,213.388,212.797,213.388,212.797,127955,1655216160
46,2022-06-14 22:17:00,213.23,213.24,213.402,213.23,95301,1655216220
47,2022-06-14 22:18:00,213.187,213.237,213.33,213.137,105369,1655216280
48,2022-06-14 22:19:00,213.014,213.808,213.808,213.014,118378,1655216340
49,2022-06-14 22:20:00,213.533,213.193,213.637,213.193,87885,1655216400
50,2022-06-14 22:21:00,212.83,212.08,212.83,211.98,169664,1655216460
51,2022-06-14 22:22:00,212.1,212.523,212.61,212.1,86308,1655216520
52,2022-06-14 22:23:00,212.758,213.317,213.317,212.697,126043,1655216580
53,2022-06-14 22:24:00,213.393,213.474,213.555,213.393,116723,1655216640
54,2022-06-14 22:25:00,213.263,212.787,213.417,212.787,78065,1655216700
55,2022-06-14 22:26:00,212.693,212.257,212.693,212.257,94578,1655216760
56,2022-06-14 22:27:00,212.293,213.333,213.403,212.14,130260,1655216820
57,2022-06-14 22:28:00,213.08,212.568,213.5,212.568,79367,1655216880
58,2022-06-14 22:29:00,212.74,213.03,213.253,212.68,61340,1655216940
59,2022-06-14 22:30:00,212.713,213.008,213.238,212.713,54719,1655217000
60,2022-06-14 22:31:00,213.11,212.571,213.11,212.21,92057,1655217060
61,2022-06-14 22:32:00,212.857,214.0,214.3,212.857,214788,1655217120
62,2022-06-14 22:33:00,213.99,213.85,214.067,213.733,82999,1655217180
63,2022-06-14 22:34:00,213.527,213.397,213.792,213.253,88623,1655217240
64,2022-06-14 22:35:00,213.382,213.767,213.767,213.317,66318,1655217300
65,2022-06-14 22:36:00,213.698,213.624,213.997,213.56,83084,1655217360
66,2022-06-14 22:37:00,213.597,214.578,214.578,213.591,102481,1655217420
67,2022-06-14 22:38:00,214.633,214.82,214.985,214.5,144227,1655217480
68,2022-06-14 22:39:00,214.605,214.834,214.912,214.605,45441,1655217540
69,2022-06-14 22:40:00,214.993,214.837,214.993,214.52,111522,1655217600
70,2022-06-14 22:41:00,214.668,215.703,215.703,214.668,124633,1655217660
71,2022-06-14 22:42:00,215.667,215.407,215.667,215.197,88314,1655217720
72,2022-06-14 22:43:00,214.963,214.113,214.963,214.113,151810,1655217780
73,2022-06-14 22:44:00,213.813,213.01,213.813,213.01,136916,1655217840
74,2022-06-14 22:45:00,213.237,213.717,213.807,213.237,108120,1655217900
75,2022-06-14 22:46:00,213.373,214.236,214.267,213.373,110223,1655217960
76,2022-06-14 22:47:00,214.108,215.363,215.402,214.108,109324,1655218020
77,2022-06-14 22:48:00,216.035,216.453,216.543,216.035,161608,1655218080
78,2022-06-14 22:49:00,216.213,217.02,217.02,216.213,127560,1655218140
79,2022-06-14 22:50:00,217.08,216.8,217.08,216.577,109790,1655218200
80,2022-06-14 22:51:00,217.007,216.57,217.007,216.327,119740,1655218260
81,2022-06-14 22:52:00,217.2,216.667,217.2,216.663,104726,1655218320
82,2022-06-14 22:53:00,216.813,216.923,216.968,216.77,75124,1655218380
83,2022-06-14 22:54:00,216.893,216.702,216.9,216.431,80277,1655218440
84,2022-06-14 22:55:00,216.527,215.903,216.603,215.81,66881,1655218500
85,2022-06-14 22:56:00,215.732,215.7,216.054,215.67,65757,1655218560
86,2022-06-14 22:57:00,215.717,216.047,216.067,215.717,50046,1655218620
87,2022-06-14 22:58:00,215.918,216.177,216.177,215.918,43836,1655218680
88,2022-06-14 22:59:00,216.188,215.737,216.188,215.695,81801,1655218740
89,2022-06-14 23:00:00,215.64,215.637,215.64,215.377,61931,1655218800
90,2022-06-14 23:01:00,215.663,215.737,215.803,215.573,38716,1655218860
91,2022-06-14 23:02:00,216.337,216.41,216.41,215.907,87313,1655218920
92,2022-06-14 23:03:00,216.245,216.407,216.692,216.087,73906,1655218980
93,2022-06-14 23:04:00,216.277,216.072,216.277,215.78,54458,1655219040
94,2022-06-14 23:05:00,215.823,216.117,216.117,215.823,21040,1655219100
95,2022-06-14 23:06:00,215.897,215.317,215.897,215.317,98437,1655219160
96,2022-06-14 23:07:00,215.308,215.037,215.523,215.032,58149,1655219220
97,2022-06-14 23:08:00,215.0,215.152,215.152,214.883,43963,1655219280
98,2022-06-14 23:09:00,215.215,215.237,215.383,215.159,53613,1655219340
99,2022-06-14 23:10:00,215.24,215.502,215.55,215.24,53898,1655219400
100,2022-06-14 23:11:00,215.383,215.397,215.737,215.288,60247,1655219460
101,2022-06-14 23:12:00,215.643,215.597,215.862,215.567,57091,1655219520
102,2022-06-14 23:13:00,215.677,215.847,215.887,215.677,29677,1655219580
103,2022-06-14 23:14:00,215.65,216.053,216.053,215.5,62546,1655219640
104,2022-06-14 23:15:00,216.27,216.16,216.333,216.073,61830,1655219700
105,2022-06-14 23:16:00,216.083,215.48,216.1,215.48,61736,1655219760
106,2022-06-14 23:17:00,215.763,215.672,215.927,215.672,49713,1655219820
107,2022-06-14 23:18:00,216.08,216.373,216.373,215.942,51267,1655219880
108,2022-06-14 23:19:00,216.213,216.167,216.276,216.167,57181,1655219940
109,2022-06-14 23:20:00,216.443,216.413,216.443,216.162,57451,1655220000
110,2022-06-14 23:21:00,216.617,216.52,216.667,216.34,92227,1655220060
111,2022-06-14 23:22:00,216.378,216.117,216.378,216.063,56440,1655220120
112,2022-06-14 23:23:00,216.167,216.363,216.467,216.167,50727,1655220180
113,2022-06-14 23:24:00,216.413,217.829,217.829,216.413,168181,1655220240
114,2022-06-14 23:25:00,217.607,218.593,218.593,217.6,160139,1655220300
115,2022-06-14 23:26:00,218.613,218.53,218.64,218.476,115049,1655220360
116,2022-06-14 23:27:00,218.497,218.74,218.853,218.497,90964,1655220420
117,2022-06-14 23:28:00,218.396,218.25,218.396,218.25,100067,1655220480
118,2022-06-14 23:29:00,218.17,218.107,218.23,218.0,81379,1655220540
119,2022-06-14 23:30:00,218.243,218.217,218.243,218.072,72520,1655220600
120,2022-06-14 23:31:00,218.183,218.287,218.33,218.167,61892,1655220660
121,2022-06-14 23:32:00,218.488,218.387,218.488,218.175,54604,1655220720
122,2022-06-14 23:33:00,218.197,217.957,218.197,217.817,62686,1655220780
123,2022-06-14 23:34:00,218.173,219.466,219.466,218.173,149926,1655220840
124,2022-06-14 23:35:00,219.533,220.022,220.117,219.533,183920,1655220900
125,2022-06-14 23:36:00,219.809,219.953,219.97,219.809,104606,1655220960
126,2022-06-14 23:37:00,219.887,219.877,219.893,219.7,86658,1655221020
127,2022-06-14 23:38:00,219.86,219.415,219.86,219.403,73396,1655221080
128,2022-06-14 23:39:00,219.507,218.863,219.507,218.863,85034,1655221140
129,2022-06-14 23:40:00,219.247,219.127,219.26,219.003,55940,1655221200
130,2022-06-14 23:41:00,219.013,219.317,219.368,218.887,54822,1655221260
131,2022-06-14 23:42:00,219.36,219.686,219.686,219.352,64304,1655221320
132,2022-06-14 23:43:00,219.508,219.827,219.827,219.339,52367,1655221380
133,2022-06-14 23:44:00,219.722,219.908,220.187,219.722,112661,1655221440
134,2022-06-14 23:45:00,220.19,220.283,220.283,219.973,80552,1655221500
135,2022-06-14 23:46:00,220.22,220.02,220.22,219.88,63096,1655221560
136,2022-06-14 23:47:00,220.137,220.661,220.877,220.137,125912,1655221620
137,2022-06-14 23:48:00,220.555,220.818,220.907,220.555,110456,1655221680
138,2022-06-14 23:49:00,220.817,220.43,220.817,220.27,101092,1655221740
139,2022-06-14 23:50:00,220.597,220.39,220.597,220.39,77532,1655221800
140,2022-06-14 23:51:00,220.333,220.625,220.657,220.333,54482,1655221860
141,2022-06-14 23:52:00,220.505,220.27,220.543,220.083,88702,1655221920
142,2022-06-14 23:53:00,220.127,220.157,220.359,220.127,43000,1655221980
