,dt,open,close,high,low,vol,ts
0,2024-01-22 22:31:00,212.26,212.379,215.33,211.49,3191193,1705933860
1,2024-01-22 22:32:00,211.97,210.285,211.97,210.285,779691,1705933920
2,2024-01-22 22:33:00,210.645,210.585,210.775,210.18,603281,1705933980
3,2024-01-22 22:34:00,210.86,211.915,211.915,210.86,685299,1705934040
4,2024-01-22 22:35:00,212.916,214.295,214.64,212.916,1339665,1705934100
5,2024-01-22 22:36:00,213.85,213.15,213.865,213.15,637027,1705934160
6,2024-01-22 22:37:00,213.315,213.0,213.315,212.8,691313,1705934220
7,2024-01-22 22:38:00,213.085,213.07,213.423,213.07,522254,1705934280
8,2024-01-22 22:39:00,213.0,212.941,213.0,212.8,392745,1705934340
9,2024-01-22 22:40:00,212.851,212.79,212.982,212.2,781727,1705934400
10,2024-01-22 22:41:00,212.956,212.924,212.956,212.64,390143,1705934460
11,2024-01-22 22:42:00,212.995,212.67,212.995,212.6,404214,1705934520
12,2024-01-22 22:43:00,212.99,212.848,212.99,212.76,433678,1705934580
13,2024-01-22 22:44:00,212.69,212.48,212.69,212.19,394564,1705934640
14,2024-01-22 22:45:00,212.101,212.201,212.201,211.755,643454,1705934700
15,2024-01-22 22:46:00,212.37,212.02,212.37,212.02,412284,1705934760
16,2024-01-22 22:47:00,212.263,212.61,212.61,212.263,449824,1705934820
17,2024-01-22 22:48:00,212.564,212.51,212.715,212.43,349909,1705934880
18,2024-01-22 22:49:00,212.501,212.995,213.0,212.501,452885,1705934940
19,2024-01-22 22:50:00,212.96,212.99,213.015,212.935,447005,1705935000
20,2024-01-22 22:51:00,213.015,213.96,213.96,212.965,629171,1705935060
21,2024-01-22 22:52:00,214.26,214.412,214.69,214.175,762728,1705935120
22,2024-01-22 22:53:00,214.36,214.615,214.89,214.36,686778,1705935180
23,2024-01-22 22:54:00,214.29,215.05,215.05,214.29,764936,1705935240
24,2024-01-22 22:55:00,214.97,215.17,215.17,214.895,563942,1705935300
25,2024-01-22 22:56:00,215.282,216.155,216.155,215.282,946088,1705935360
26,2024-01-22 22:57:00,215.87,215.965,216.07,215.87,535980,1705935420
27,2024-01-22 22:58:00,215.72,215.509,215.72,215.35,528946,1705935480
28,2024-01-22 22:59:00,215.58,216.485,216.485,215.58,717160,1705935540
29,2024-01-22 23:00:00,216.5,216.948,216.948,216.473,697400,1705935600
30,2024-01-22 23:01:00,216.86,216.7,216.86,216.675,506004,1705935660
31,2024-01-22 23:02:00,216.94,217.2,217.2,216.94,691614,1705935720
32,2024-01-22 23:03:00,217.309,217.326,217.326,217.13,520192,1705935780
33,2024-01-22 23:04:00,217.27,217.08,217.27,216.864,684798,1705935840
34,2024-01-22 23:05:00,217.204,216.97,217.26,216.8,591156,1705935900
35,2024-01-22 23:06:00,216.459,216.349,216.459,216.06,677784,1705935960
36,2024-01-22 23:07:00,216.42,217.466,217.466,216.42,647404,1705936020
37,2024-01-22 23:08:00,217.72,217.185,217.755,217.185,573628,1705936080
38,2024-01-22 23:09:00,217.04,216.695,217.04,216.595,442794,1705936140
39,2024-01-22 23:10:00,216.833,216.5,216.833,216.5,357922,1705936200
40,2024-01-22 23:11:00,216.6,216.3,216.7,216.3,431372,1705936260
41,2024-01-22 23:12:00,216.02,216.08,216.345,216.02,449960,1705936320
42,2024-01-22 23:13:00,215.803,215.86,215.95,215.69,432164,1705936380
43,2024-01-22 23:14:00,215.935,215.48,215.935,215.48,406904,1705936440
44,2024-01-22 23:15:00,215.676,215.465,215.676,215.465,285402,1705936500
45,2024-01-22 23:16:00,215.3,215.35,215.409,215.14,448666,1705936560
