,dt,open,close,high,low,vol,turnover,ts
0,2024-08-13 21:31:00,198.47,197.902,199.63,196.61,2200614,435987904.0,1723555860
1,2024-08-13 21:32:00,197.34,197.486,197.53,197.11,313307,61840256.0,1723555920
2,2024-08-13 21:33:00,197.44,197.93,198.229,197.435,359254,71090688.0,1723555980
3,2024-08-13 21:34:00,198.28,197.85,198.28,197.85,204341,40454528.0,1723556040
4,2024-08-13 21:35:00,197.68,197.681,198.41,197.68,309519,61298624.0,1723556100
5,2024-08-13 21:36:00,197.925,198.32,198.32,197.925,207411,41063808.0,1723556160
6,2024-08-13 21:37:00,198.67,199.55,199.55,198.412,721168,143510848.0,1723556220
7,2024-08-13 21:38:00,199.415,199.74,199.96,199.415,811405,162105024.0,1723556280
8,2024-08-13 21:39:00,199.81,200.125,200.125,199.81,426162,85215360.0,1723556340
9,2024-08-13 21:40:00,200.15,199.99,200.28,199.99,456217,91324288.0,1723556400
10,2024-08-13 21:41:00,200.1,200.245,200.245,200.044,318896,63843200.0,1723556460
11,2024-08-13 21:42:00,200.42,200.54,200.63,200.39,471959,94653952.0,1723556520
12,2024-08-13 21:43:00,200.435,200.76,200.76,200.345,415908,83445760.0,1723556580
13,2024-08-13 21:44:00,201.13,201.57,201.61,201.13,697326,140341632.0,1723556640
14,2024-08-13 21:45:00,201.62,201.535,201.93,201.535,530530,107039744.0,1723556700
15,2024-08-13 21:46:00,201.78,202.02,202.05,201.78,543649,109792256.0,1723556760
16,2024-08-13 21:47:00,202.13,202.6,202.6,202.13,520679,105388800.0,1723556820
17,2024-08-13 21:48:00,202.622,203.185,203.185,202.622,666350,135247360.0,1723556880
18,2024-08-13 21:49:00,202.83,203.35,203.35,202.74,612776,124512768.0,1723556940
19,2024-08-13 21:50:00,203.251,203.93,203.93,203.251,658514,134070528.0,1723557000
20,2024-08-13 21:51:00,203.75,203.56,203.87,203.56,538087,109719296.0,1723557060
21,2024-08-13 21:52:00,203.4,203.22,203.4,203.22,451801,91874048.0,1723557120
22,2024-08-13 21:53:00,203.1,202.868,203.1,202.868,460912,93575168.0,1723557180
23,2024-08-13 21:54:00,202.74,202.47,202.783,202.34,532349,107888128.0,1723557240
24,2024-08-13 21:55:00,202.66,202.42,202.66,202.42,389282,78869248.0,1723557300
25,2024-08-13 21:56:00,202.02,202.66,202.66,202.02,459408,93001472.0,1723557360
26,2024-08-13 21:57:00,202.89,202.92,202.958,202.77,523436,106229504.0,1723557420
27,2024-08-13 21:58:00,203.0,203.11,203.26,203.0,358191,72772352.0,1723557480
28,2024-08-13 21:59:00,203.46,203.629,203.735,203.46,472915,96330240.0,1723557540
29,2024-08-13 22:00:00,203.58,203.4,203.63,203.4,327091,66618880.0,1723557600
30,2024-08-13 22:01:00,203.37,203.32,203.37,203.005,296185,60225792.0,1723557660
31,2024-08-13 22:02:00,203.707,203.945,204.17,203.707,597050,121856256.0,1723557720
32,2024-08-13 22:03:00,204.283,204.539,204.539,204.1,510880,104420864.0,1723557780
33,2024-08-13 22:04:00,204.61,205.31,205.31,204.61,793236,162595072.0,1723557840
